twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.52,0,2,2017-09-29T10:09:30-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:53:05-05:00,10000,27.83,97.29,91.06,2,,TIF,,91.41,BATS,2017-03-29,91.4,0,2017-09-28,70.86,,124510,91.43,100,+,41,18689,1895995,Tiffany & Co,,i,S,90.94,0.47
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.54,0,2,2017-09-29T10:10:21-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:55:01-05:00,10000,27.83,97.29,91.06,2,,TIF,,91.43,BATS,2017-03-29,91.41,0,2017-09-28,70.86,,124510,91.55,20100,+,100,19752,1895995,Tiffany & Co,,i,S,90.94,0.49
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.54,0,2,2017-09-29T10:10:48-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:55:01-05:00,1000,27.83,97.29,91.06,2,,TIF,,91.43,BATS,2017-03-29,91.41,0,2017-09-28,70.86,,124510,91.46,20100,+,100,19752,1895995,Tiffany & Co,,i,S,90.94,0.49
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.52,0,2,2017-09-29T10:11:39-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:56:38-05:00,10000,27.83,97.29,91.06,2,,TIF,,91.41,BATS,2017-03-29,91.39,0,2017-09-28,70.86,,124510,91.48,100,.,100,20053,1895995,Tiffany & Co,,i,S,90.94,0.47
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.52,0,2,2017-09-29T10:11:54-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:56:38-05:00,10000,27.83,97.29,91.06,2,,TIF,,91.41,BATS,2017-03-29,91.39,0,2017-09-28,70.86,,124510,91.55,10000,.,100,20053,1895995,Tiffany & Co,,i,S,90.94,0.47
2016-09-29,1732760,90.94,,92.05,,2017-09-19,,0.49,0,2,2017-09-29T10:12:46-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:57:45-05:00,10000,27.83,97.29,91.06,2,,TIF,,91.39,BATS,2017-03-29,91.36,0,2017-09-28,70.86,,124510,91.44,100,.,1,20153,1895995,Tiffany & Co,,i,S,90.94,0.45
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.46,0,2,2017-09-29T10:13:18-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:58:11-05:00,20000,28.2,97.29,91.06,2,,TIF,,91.36,BATS,2017-03-29,91.31,0,2017-09-28,70.86,,124510,91.39,10000,-,1,20154,1897144,Tiffany & Co,,i,S,90.94,0.42
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.46,0,2,2017-09-29T10:13:28-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:58:11-05:00,30000,28.2,97.29,91.06,2,,TIF,,91.36,BATS,2017-03-29,91.31,0,2017-09-28,70.86,,124510,91.39,10000,-,1,20154,1897144,Tiffany & Co,,i,S,90.94,0.42
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.46,0,2,2017-09-29T10:13:28-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:58:11-05:00,30000,28.2,97.29,91.06,2,,TIF,,91.36,BATS,2017-03-29,91.31,0,2017-09-28,70.86,,124510,91.39,10000,-,1,20154,1897144,Tiffany & Co,,i,S,90.94,0.42
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.49,0,2,2017-09-29T10:14:59-05:00,0,91.41,2.27,2016-10-04,2017-09-29T10:59:52-05:00,1000,28.2,97.29,91.06,2,,TIF,,91.39,BATS,2017-03-29,91.37,0,2017-09-28,70.86,,124510,91.43,10000,.,100,20454,1897144,Tiffany & Co,,i,S,90.94,0.45
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.6,0,2,2017-09-29T10:15:35-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:00:30-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.49,BATS,2017-03-29,91.47,0,2017-09-28,70.86,,124510,91.55,10000,-,1,20755,1897144,Tiffany & Co,,i,S,90.94,0.55
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.6,0,2,2017-09-29T10:16:06-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:00:30-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.49,BATS,2017-03-29,91.47,0,2017-09-28,70.86,,124510,91.55,11000,-,1,20755,1897144,Tiffany & Co,,i,S,90.94,0.55
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.6,0,2,2017-09-29T10:16:06-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:00:30-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.49,BATS,2017-03-29,91.47,0,2017-09-28,70.86,,124510,91.55,11000,-,1,20755,1897144,Tiffany & Co,,i,S,90.94,0.55
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.6,0,2,2017-09-29T10:17:15-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:00:30-05:00,11000,28.2,97.29,91.06,2,,TIF,,91.49,BATS,2017-03-29,91.47,0,2017-09-28,70.86,,124510,91.52,21000,-,1,20755,1897144,Tiffany & Co,,i,S,90.94,0.55
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.64,0,2,2017-09-29T10:17:33-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:02:32-05:00,20000,28.2,97.29,91.06,2,,TIF,,91.52,BATS,2017-03-29,91.5,0,2017-09-28,70.86,,124510,91.55,10000,.,10,20865,1897144,Tiffany & Co,,i,S,90.94,0.58
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.64,0,2,2017-09-29T10:17:33-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:02:32-05:00,20000,28.2,97.29,91.06,2,,TIF,,91.52,BATS,2017-03-29,91.5,0,2017-09-28,70.86,,124510,91.55,10000,.,10,20865,1897144,Tiffany & Co,,i,S,90.94,0.58
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.64,0,2,2017-09-29T10:18:53-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:02:32-05:00,20000,28.2,97.29,91.06,2,,TIF,,91.52,BATS,2017-03-29,91.5,0,2017-09-28,70.86,,124510,91.55,10000,.,10,20865,1897144,Tiffany & Co,,i,S,90.94,0.58
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.62,0,2,2017-09-29T10:19:13-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:04:07-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.5,BATS,2017-03-29,91.47,0,2017-09-28,70.86,,124510,91.55,10000,.,1,20966,1897144,Tiffany & Co,,i,S,90.94,0.56
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.56,0,2,2017-09-29T10:19:56-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:04:49-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.45,BATS,2017-03-29,91.38,0,2017-09-28,70.86,,124510,91.53,20000,.,1,21070,1897144,Tiffany & Co,,i,S,90.94,0.51
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.56,0,2,2017-09-29T10:20:29-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:04:49-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.45,BATS,2017-03-29,91.24,0,2017-09-28,70.86,,124510,91.47,10000,.,1,21070,1897144,Tiffany & Co,,i,S,90.94,0.51
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.54,0,2,2017-09-29T10:21:15-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:05:44-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.43,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.47,20000,-,100,21170,1897144,Tiffany & Co,,i,S,90.94,0.49
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.54,0,2,2017-09-29T10:21:48-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:05:44-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.43,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.4,20000,-,100,21170,1897144,Tiffany & Co,,i,S,90.94,0.49
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.49,0,2,2017-09-29T10:22:18-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:06:57-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.39,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.39,20000,.,80,21271,1897144,Tiffany & Co,,i,S,90.94,0.45
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.51,0,2,2017-09-29T10:23:20-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:08:16-05:00,4100,28.2,97.29,91.06,2,,TIF,,91.4,BATS,2017-03-29,91.4,0,2017-09-28,70.86,,124510,91.43,10000,+,100,21471,1897144,Tiffany & Co,,i,S,90.94,0.46
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.52,0,2,2017-09-29T10:23:53-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:08:52-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.41,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.44,20000,-,100,22012,1897144,Tiffany & Co,,i,S,90.94,0.47
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.46,0,2,2017-09-29T10:24:27-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:09:27-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.36,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.38,20000,-,100,22212,1897144,Tiffany & Co,,i,S,90.94,0.42
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.46,0,2,2017-09-29T10:24:30-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:09:27-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.36,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.38,20000,-,100,22212,1897144,Tiffany & Co,,i,S,90.94,0.42
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.49,0,2,2017-09-29T10:25:26-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:10:26-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.39,BATS,2017-03-29,91.37,0,2017-09-28,70.86,,124510,91.4,10000,+,20,22562,1897144,Tiffany & Co,,i,S,90.94,0.45
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.51,0,2,2017-09-29T10:26:20-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:10:30-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.4,BATS,2017-03-29,91.42,0,2017-09-28,70.86,,124510,91.51,10000,+,100,22662,1897144,Tiffany & Co,,i,S,90.94,0.46
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.54,0,2,2017-09-29T10:27:03-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:11:31-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.43,BATS,2017-03-29,91.23,0,2017-09-28,70.86,,124510,91.45,20000,.,100,22962,1897144,Tiffany & Co,,i,S,90.94,0.49
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.56,0,2,2017-09-29T10:27:34-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:12:29-05:00,4700,28.2,97.29,91.06,2,,TIF,,91.45,BATS,2017-03-29,91.45,0,2017-09-28,70.86,,124510,91.47,100,.,100,23262,1897144,Tiffany & Co,,i,S,90.94,0.51
2016-09-29,1732882,90.94,,92.05,,2017-09-19,,0.77,0,2,2017-09-29T10:28:11-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:13:07-05:00,10000,28.2,97.29,91.06,2,,TIF,,91.64,BATS,2017-03-29,91.59,0,2017-09-28,70.86,,124510,91.69,100,+,100,23609,1897144,Tiffany & Co,,i,S,90.94,0.7
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.77,0,2,2017-09-29T10:28:31-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:13:07-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.64,BATS,2017-03-29,91.61,0,2017-09-28,70.86,,124510,91.69,200,+,100,23609,1903087,Tiffany & Co,,i,S,90.94,0.7
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.77,0,2,2017-09-29T10:29:11-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:13:07-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.64,BATS,2017-03-29,91.61,0,2017-09-28,70.86,,124510,91.69,20200,+,100,23609,1903087,Tiffany & Co,,i,S,90.94,0.7
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.77,0,2,2017-09-29T10:29:38-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:14:31-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.64,BATS,2017-03-29,91.63,0,2017-09-28,70.86,,124510,91.68,10100,+,100,24285,1903087,Tiffany & Co,,i,S,90.94,0.7
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.81,0,2,2017-09-29T10:30:37-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:15:05-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.68,BATS,2017-03-29,91.74,0,2017-09-28,70.86,,124510,91.93,10100,.,100,24685,1903087,Tiffany & Co,,i,S,90.94,0.74
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.86,0,2,2017-09-29T10:31:08-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:16:03-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.72,BATS,2017-03-29,91.36,0,2017-09-28,70.86,,124510,91.78,20000,-,100,25356,1903087,Tiffany & Co,,i,S,90.94,0.78
2016-09-29,1733514,90.94,,92.05,,2017-09-19,,0.86,0,2,2017-09-29T10:31:53-05:00,0,91.41,2.27,2016-10-04,2017-09-29T11:16:03-05:00,10000,28.65,97.29,91.06,2,,TIF,,91.72,BATS,2017-03-29,91.74,0,2017-09-28,70.86,,124510,91.81,10000,-,100,25356,1903087,Tiffany & Co,,i,S,90.94,0.78
