twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.19,0,2,2017-09-29T10:09:04-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:52:02-05:00,10000,52.54,109.59,104.16,2.36,,KLAC,,104.72,BATS,2017-06-09,104.67,0,2017-09-28,68.63,,156840,104.86,10000,-,8,11040,1238661,K L A-Tencor Corp,,i,S,104.92,-0.2
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.24,0,2,2017-09-29T10:10:14-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:54:52-05:00,10000,52.54,109.59,104.16,2.36,,KLAC,,104.67,BATS,2017-06-09,104.42,0,2017-09-28,68.63,,156840,104.73,10000,-,100,11140,1238661,K L A-Tencor Corp,,i,S,104.92,-0.25
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.24,0,2,2017-09-29T10:10:34-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:54:52-05:00,10000,52.54,109.59,104.16,2.36,,KLAC,,104.67,BATS,2017-06-09,104.54,0,2017-09-28,68.63,,156840,104.73,10000,-,100,11140,1238661,K L A-Tencor Corp,,i,S,104.92,-0.25
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.24,0,2,2017-09-29T10:11:14-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:54:52-05:00,10000,52.54,109.59,104.16,2.36,,KLAC,,104.67,BATS,2017-06-09,104.54,0,2017-09-28,68.63,,156840,104.73,10000,-,100,11140,1238661,K L A-Tencor Corp,,i,S,104.92,-0.25
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.24,0,2,2017-09-29T10:11:27-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:54:52-05:00,10000,52.54,109.59,104.16,2.36,,KLAC,,104.67,BATS,2017-06-09,104.61,0,2017-09-28,68.63,,156840,104.73,4100,-,100,11140,1238661,K L A-Tencor Corp,,i,S,104.92,-0.25
2016-09-29,1180074,104.92,,105.34,,2017-08-11,,-0.3,0,2,2017-09-29T10:12:28-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:57:28-05:00,10000,52.09,109.59,104.16,2.36,,KLAC,,104.61,BATS,2017-06-09,104.54,0,2017-09-28,68.63,,156840,104.73,10000,-,41,11181,1238661,K L A-Tencor Corp,,i,S,104.92,-0.31
2016-09-29,1180126,104.92,,105.34,,2017-08-11,,-0.3,0,2,2017-09-29T10:12:54-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:57:53-05:00,800,52.09,109.59,104.16,2.36,,KLAC,,104.61,BATS,2017-06-09,104.61,0,2017-09-28,68.63,,156840,104.7,7500,.,25,11281,1239146,K L A-Tencor Corp,,i,S,104.92,-0.31
2016-09-29,1180126,104.92,,105.34,,2017-08-11,,-0.3,0,2,2017-09-29T10:13:14-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:58:14-05:00,800,52.09,109.59,104.16,2.36,,KLAC,,104.61,BATS,2017-06-09,104.54,0,2017-09-28,68.63,,156840,104.7,10000,.,75,11356,1239146,K L A-Tencor Corp,,i,S,104.92,-0.31
2016-09-29,1180126,104.92,,105.34,,2017-08-11,,-0.3,0,2,2017-09-29T10:14:20-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:58:14-05:00,800,52.09,109.59,104.16,2.36,,KLAC,,104.61,BATS,2017-06-09,104.5,0,2017-09-28,68.63,,156840,104.7,40400,.,75,11356,1239146,K L A-Tencor Corp,,i,S,104.92,-0.31
2016-09-29,1180126,104.92,,105.34,,2017-08-11,,-0.36,0,2,2017-09-29T10:14:55-05:00,0,105.13,2.38,2016-09-30,2017-09-29T10:59:55-05:00,30000,52.09,109.59,104.16,2.36,,KLAC,,104.54,BATS,2017-06-09,104.5,0,2017-09-28,68.63,,156840,104.69,40400,-,100,11456,1239146,K L A-Tencor Corp,,i,S,104.92,-0.38
