twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.45,0,2,2017-09-29T10:09:19-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:53:55-05:00,30400,16.96,81.27,80.04,1.04,,DG,,81.18,BATS,2017-09-29,81.15,0,2017-09-28,65.97,,273260,81.3,10000,+,100,41219,2948130,Dollar General Corp,,i,S,80.02,1.16
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.44,0,2,2017-09-29T10:09:57-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:54:46-05:00,6200,16.96,81.27,80.04,1.04,,DG,,81.17,BATS,2017-09-29,81.2,0,2017-09-28,65.97,,273260,81.23,20000,+,1,41840,2948130,Dollar General Corp,,i,S,80.02,1.15
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.51,0,2,2017-09-29T10:10:42-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:55:41-05:00,10000,16.96,81.27,80.04,1.04,,DG,,81.23,BATS,2017-09-29,81.22,0,2017-09-28,65.97,,273260,81.24,30000,-,100,42465,2948130,Dollar General Corp,,i,S,80.02,1.21
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.5,0,2,2017-09-29T10:11:14-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:55:55-05:00,10000,16.96,81.27,80.04,1.04,,DG,,81.22,BATS,2017-09-29,81.05,0,2017-09-28,65.97,,273260,81.2,10000,.,108,42665,2948130,Dollar General Corp,,i,S,80.02,1.2
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.49,0,2,2017-09-29T10:11:51-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:56:49-05:00,9300,16.96,81.27,80.04,1.04,,DG,,81.21,BATS,2017-09-29,81.05,0,2017-09-28,65.97,,273260,81.22,10000,.,31,43394,2948130,Dollar General Corp,,i,S,80.02,1.19
2016-09-29,2968954,80.02,,81.29,,2017-07-07,,1.45,0,2,2017-09-29T10:12:30-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:57:09-05:00,6700,16.96,81.27,80.04,1.04,,DG,,81.18,BATS,2017-09-29,81.14,0,2017-09-28,65.97,,273260,81.17,10000,.,31,43494,2948130,Dollar General Corp,,i,S,80.02,1.16
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.4,0,2,2017-09-29T10:13:04-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:57:59-05:00,26700,16.96,81.3,80.04,1.04,,DG,,81.14,BATS,2017-09-29,81.08,0,2017-09-28,65.97,,273260,81.1,10000,-,100,43694,2952355,Dollar General Corp,,i,S,80.02,1.12
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.35,0,2,2017-09-29T10:13:28-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:58:16-05:00,10000,16.96,81.3,80.04,1.04,,DG,,81.1,BATS,2017-09-29,81.03,0,2017-09-28,65.97,,273260,81.07,20000,.,50,44163,2952355,Dollar General Corp,,i,S,80.02,1.08
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.3,0,2,2017-09-29T10:14:18-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:59:12-05:00,30400,16.96,81.3,80.04,1.04,,DG,,81.06,BATS,2017-09-29,81.06,0,2017-09-28,65.97,,273260,81.3,10000,-,100,44413,2952355,Dollar General Corp,,i,S,80.02,1.04
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.32,0,2,2017-09-29T10:14:51-05:00,0,80.2,1.31,2017-06-16,2017-09-29T10:59:50-05:00,7200,16.96,81.3,80.04,1.04,,DG,,81.08,BATS,2017-09-29,80.97,0,2017-09-28,65.97,,273260,81.08,10000,+,9,44923,2952355,Dollar General Corp,,i,S,80.02,1.06
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.27,0,2,2017-09-29T10:15:28-05:00,0,80.2,1.31,2017-06-16,2017-09-29T11:00:17-05:00,10000,16.96,81.3,80.04,1.04,,DG,,81.04,BATS,2017-09-29,80.95,0,2017-09-28,65.97,,273260,81.01,10000,.,100,45173,2952355,Dollar General Corp,,i,S,80.02,1.02
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.29,0,2,2017-09-29T10:16:00-05:00,0,80.2,1.31,2017-06-16,2017-09-29T11:00:52-05:00,30400,16.96,81.3,80.04,1.04,,DG,,81.05,BATS,2017-09-29,80.9,0,2017-09-28,65.97,,273260,81.15,10000,+,100,45473,2952355,Dollar General Corp,,i,S,80.02,1.03
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.29,0,2,2017-09-29T10:16:28-05:00,0,80.2,1.31,2017-06-16,2017-09-29T11:00:52-05:00,30400,16.96,81.3,80.04,1.04,,DG,,81.05,BATS,2017-09-29,80.9,0,2017-09-28,65.97,,273260,81.15,10000,+,100,45473,2952355,Dollar General Corp,,i,S,80.02,1.03
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.29,0,2,2017-09-29T10:16:50-05:00,0,80.2,1.31,2017-06-16,2017-09-29T11:00:52-05:00,10000,16.96,81.3,80.04,1.04,,DG,,81.05,BATS,2017-09-29,81.02,0,2017-09-28,65.97,,273260,81.06,20000,+,100,45473,2952355,Dollar General Corp,,i,S,80.02,1.03
2016-09-29,2969403,80.02,,81.29,,2017-07-07,,1.29,0,2,2017-09-29T10:16:50-05:00,0,80.2,1.31,2017-06-16,2017-09-29T11:00:52-05:00,10000,16.96,81.3,80.04,1.04,,DG,,81.05,BATS,2017-09-29,81.02,0,2017-09-28,65.97,,273260,81.06,20000,+,100,45473,2952355,Dollar General Corp,,i,S,80.02,1.03
