twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,916512,39,,39.26,,2017-08-23,,0.51,0,2,2017-09-29T10:09:16-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:54:05-05:00,10000,25.3,40.76,38.93,0.6,,FLIR,,39.2,BATS,2017-09-19,39.21,0,2017-09-28,28.26,,137200,39.28,10000,+,100,11507,1202420,Flir Systems Inc,,i,S,39,0.2
2016-09-29,916512,39,,39.26,,2017-08-23,,0.51,0,2,2017-09-29T10:10:09-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:54:05-05:00,1400,25.3,40.76,38.93,0.6,,FLIR,,39.2,BATS,2017-09-19,39.18,0,2017-09-28,28.26,,137200,39.25,10000,+,100,11507,1202420,Flir Systems Inc,,i,S,39,0.2
2016-09-29,916512,39,,39.26,,2017-08-23,,0.51,0,2,2017-09-29T10:10:39-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:54:05-05:00,1400,25.3,40.76,38.93,0.6,,FLIR,,39.2,BATS,2017-09-19,39.23,0,2017-09-28,28.26,,137200,39.25,10000,+,100,11507,1202420,Flir Systems Inc,,i,S,39,0.2
2016-09-29,916512,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:11:01-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:56:01-05:00,1200,25.3,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.21,0,2017-09-28,28.26,,137200,39.23,10000,.,2,11609,1202420,Flir Systems Inc,,i,S,39,0.23
2016-09-29,916512,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:11:01-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:56:01-05:00,1200,25.3,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.21,0,2017-09-28,28.26,,137200,39.23,10000,.,2,11609,1202420,Flir Systems Inc,,i,S,39,0.23
2016-09-29,916512,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:11:01-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:56:01-05:00,1200,25.3,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.21,0,2017-09-28,28.26,,137200,39.23,10000,.,2,11609,1202420,Flir Systems Inc,,i,S,39,0.23
2016-09-29,916677,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:13:05-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:58:02-05:00,10000,25.23,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.22,0,2017-09-28,28.26,,137200,39.25,10000,.,12,11621,1203968,Flir Systems Inc,,i,S,39,0.23
2016-09-29,916677,39,,39.26,,2017-08-23,,0.62,0,2,2017-09-29T10:13:31-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:58:22-05:00,10000,25.23,40.76,38.93,0.6,,FLIR,,39.24,BATS,2017-09-19,39.23,0,2017-09-28,28.26,,137200,39.28,20000,+,100,11721,1203968,Flir Systems Inc,,i,S,39,0.24
2016-09-29,916677,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:14:02-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:58:49-05:00,10000,25.23,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.23,0,2017-09-28,28.26,,137200,39.28,10000,-,100,11921,1203968,Flir Systems Inc,,i,S,39,0.23
2016-09-29,916677,39,,39.26,,2017-08-23,,0.59,0,2,2017-09-29T10:14:47-05:00,0,38.93,1.53,2016-10-17,2017-09-29T10:58:49-05:00,10000,25.23,40.76,38.93,0.6,,FLIR,,39.23,BATS,2017-09-19,39.23,0,2017-09-28,28.26,,137200,39.28,10000,-,100,11921,1203968,Flir Systems Inc,,i,S,39,0.23
