twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.13,0,2,2017-09-29T10:09:12-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:53:59-05:00,10000,36.27,164.94,152,2.52,,AAPL,,153.08,BATS,2017-09-01,153.09,0,2017-09-28,104.08,,5165230,153.1,20000,.,100,563958,33054148,Apple Inc,,i,S,153.28,-0.2
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.1,0,2,2017-09-29T10:10:06-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:54:58-05:00,10000,36.27,164.94,152,2.52,,AAPL,,153.13,BATS,2017-09-01,153.12,0,2017-09-28,104.08,,5165230,153.13,10000,+,100,569215,33054148,Apple Inc,,i,S,153.28,-0.15
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.1,0,2,2017-09-29T10:10:39-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:55:38-05:00,20000,36.27,164.94,152,2.52,,AAPL,,153.13,BATS,2017-09-01,153.12,0,2017-09-28,104.08,,5165230,153.14,50000,.,100,571263,33054148,Apple Inc,,i,S,153.28,-0.15
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.07,0,2,2017-09-29T10:11:10-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:56:02-05:00,20000,36.27,164.94,152,2.52,,AAPL,,153.17,BATS,2017-09-01,153.16,0,2017-09-28,104.08,,5165230,153.18,30000,.,100,572563,33054148,Apple Inc,,i,S,153.28,-0.11
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.07,0,2,2017-09-29T10:11:51-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:56:50-05:00,30000,36.27,164.94,152,2.52,,AAPL,,153.17,BATS,2017-09-01,153.15,0,2017-09-28,104.08,,5165230,153.17,30000,.,100,578551,33054148,Apple Inc,,i,S,153.28,-0.11
2016-09-29,27425703,153.28,,154,,2017-08-10,,-0.05,0,2,2017-09-29T10:12:21-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:57:21-05:00,10000,36.48,164.94,152,2.52,,AAPL,,153.21,BATS,2017-09-01,153.2,0,2017-09-28,104.08,,5165230,153.21,30000,.,89,579926,33054148,Apple Inc,,i,S,153.28,-0.07
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.06,0,2,2017-09-29T10:12:58-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:57:55-05:00,20000,36.48,164.94,152,2.52,,AAPL,,153.19,BATS,2017-09-01,153.19,0,2017-09-28,104.08,,5165230,153.2,60000,.,100,583608,33080688,Apple Inc,,i,S,153.28,-0.09
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.03,0,2,2017-09-29T10:13:32-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:58:31-05:00,100000,36.48,164.94,152,2.52,,AAPL,,153.24,BATS,2017-09-01,153.24,0,2017-09-28,104.08,,5165230,153.25,10000,+,84,585767,33080688,Apple Inc,,i,S,153.28,-0.04
2016-09-29,27428527,153.28,,154,,2017-08-10,,0.01,0,2,2017-09-29T10:14:05-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:59:03-05:00,10000,36.48,164.94,152,2.52,,AAPL,,153.29,BATS,2017-09-01,153.28,0,2017-09-28,104.08,,5165230,153.29,30000,+,100,593242,33080688,Apple Inc,,i,S,153.28,0.00999999999999
2016-09-29,27428527,153.28,,154,,2017-08-10,,0,0,2,2017-09-29T10:14:47-05:00,0,153.03,1.67,2016-11-14,2017-09-29T10:59:42-05:00,30000,36.48,164.94,152,2.52,,AAPL,,153.28,BATS,2017-09-01,153.28,0,2017-09-28,104.08,,5165230,153.29,20000,-,25,597400,33080688,Apple Inc,,i,S,153.28,0
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.05,0,2,2017-09-29T10:15:23-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:00:22-05:00,6500,36.48,164.94,152,2.52,,AAPL,,153.21,BATS,2017-09-01,153.19,0,2017-09-28,104.08,,5165230,153.2,27500,-,35,599717,33080688,Apple Inc,,i,S,153.28,-0.07
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.07,0,2,2017-09-29T10:15:58-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:00:56-05:00,30000,36.48,164.94,152,2.52,,AAPL,,153.17,BATS,2017-09-01,153.18,0,2017-09-28,104.08,,5165230,153.19,2500,-,100,603052,33080688,Apple Inc,,i,S,153.28,-0.11
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.09,0,2,2017-09-29T10:16:32-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:01:32-05:00,40000,36.48,164.94,152,2.52,,AAPL,,153.14,BATS,2017-09-01,153.15,0,2017-09-28,104.08,,5165230,153.17,20000,+,100,612125,33080688,Apple Inc,,i,S,153.28,-0.14
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.1,0,2,2017-09-29T10:17:00-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:01:51-05:00,10000,36.48,164.94,152,2.52,,AAPL,,153.12,BATS,2017-09-01,153.11,0,2017-09-28,104.08,,5165230,153.12,40000,.,300,614825,33080688,Apple Inc,,i,S,153.28,-0.16
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.1,0,2,2017-09-29T10:17:34-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:02:31-05:00,10000,36.48,164.94,152,2.52,,AAPL,,153.12,BATS,2017-09-01,153.11,0,2017-09-28,104.08,,5165230,153.12,66800,+,100,616823,33080688,Apple Inc,,i,S,153.28,-0.16
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.14,0,2,2017-09-29T10:18:05-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:02:59-05:00,30000,36.48,164.94,152,2.52,,AAPL,,153.07,BATS,2017-09-01,153.08,0,2017-09-28,104.08,,5165230,153.09,30000,-,91,623005,33080688,Apple Inc,,i,S,153.28,-0.21
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.1,0,2,2017-09-29T10:18:37-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:03:33-05:00,40000,36.48,164.94,152,2.52,,AAPL,,153.12,BATS,2017-09-01,153.1,0,2017-09-28,104.08,,5165230,153.12,70000,+,21,624243,33080688,Apple Inc,,i,S,153.28,-0.16
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.11,0,2,2017-09-29T10:19:07-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:04:07-05:00,50000,36.48,164.94,152,2.52,,AAPL,,153.11,BATS,2017-09-01,153.1,0,2017-09-28,104.08,,5165230,153.12,40000,.,23,626966,33080688,Apple Inc,,i,S,153.28,-0.17
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.08,0,2,2017-09-29T10:19:36-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:04:36-05:00,60000,36.48,164.94,152,2.52,,AAPL,,153.16,BATS,2017-09-01,153.15,0,2017-09-28,104.08,,5165230,153.17,70000,.,46,628749,33080688,Apple Inc,,i,S,153.28,-0.12
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.08,0,2,2017-09-29T10:20:09-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:05:03-05:00,45000,36.48,164.94,152,2.52,,AAPL,,153.16,BATS,2017-09-01,153.16,0,2017-09-28,104.08,,5165230,153.18,20000,-,41,630850,33080688,Apple Inc,,i,S,153.28,-0.12
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.06,0,2,2017-09-29T10:20:42-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:05:39-05:00,40000,36.48,164.94,152,2.52,,AAPL,,153.19,BATS,2017-09-01,153.19,0,2017-09-28,104.08,,5165230,153.2,57500,-,25,631695,33080688,Apple Inc,,i,S,153.28,-0.09
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.05,0,2,2017-09-29T10:21:25-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:06:23-05:00,55000,36.48,164.94,152,2.52,,AAPL,,153.2,BATS,2017-09-01,153.17,0,2017-09-28,104.08,,5165230,153.19,30000,.,27,632630,33080688,Apple Inc,,i,S,153.28,-0.08
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.03,0,2,2017-09-29T10:21:59-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:06:53-05:00,20000,36.48,164.94,152,2.52,,AAPL,,153.23,BATS,2017-09-01,153.22,0,2017-09-28,104.08,,5165230,153.24,60000,+,71,633701,33080688,Apple Inc,,i,S,153.28,-0.05
2016-09-29,27428527,153.28,,154,,2017-08-10,,0.01,0,2,2017-09-29T10:22:41-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:07:41-05:00,45000,36.48,164.94,152,2.52,,AAPL,,153.29,BATS,2017-09-01,153.28,0,2017-09-28,104.08,,5165230,153.3,200000,-,100,636443,33080688,Apple Inc,,i,S,153.28,0.00999999999999
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.01,0,2,2017-09-29T10:23:35-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:08:31-05:00,3600,36.48,164.94,152,2.52,,AAPL,,153.27,BATS,2017-09-01,153.26,0,2017-09-28,104.08,,5165230,153.27,60000,+,64,639676,33080688,Apple Inc,,i,S,153.28,-0.00999999999999
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.08,0,2,2017-09-29T10:24:06-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:09:05-05:00,10000,36.48,164.94,152,2.52,,AAPL,,153.16,BATS,2017-09-01,153.16,0,2017-09-28,104.08,,5165230,153.17,10000,-,100,642956,33080688,Apple Inc,,i,S,153.28,-0.12
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.08,0,2,2017-09-29T10:24:37-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:09:34-05:00,35000,36.48,164.94,152,2.52,,AAPL,,153.16,BATS,2017-09-01,153.15,0,2017-09-28,104.08,,5165230,153.17,100000,.,100,645683,33080688,Apple Inc,,i,S,153.28,-0.12
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.07,0,2,2017-09-29T10:25:09-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:10:06-05:00,20000,36.48,164.94,152,2.52,,AAPL,,153.18,BATS,2017-09-01,153.18,0,2017-09-28,104.08,,5165230,153.19,10000,+,1,646884,33080688,Apple Inc,,i,S,153.28,-0.1
2016-09-29,27428527,153.28,,154,,2017-08-10,,0,0,2,2017-09-29T10:26:00-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:10:59-05:00,45000,36.48,164.94,152,2.52,,AAPL,,153.28,BATS,2017-09-01,153.27,0,2017-09-28,104.08,,5165230,153.29,50000,+,600,649560,33080688,Apple Inc,,i,S,153.28,0
2016-09-29,27428527,153.28,,154,,2017-08-10,,-0.01,0,2,2017-09-29T10:26:41-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:11:41-05:00,55000,36.48,164.94,152,2.52,,AAPL,,153.26,BATS,2017-09-01,153.25,0,2017-09-28,104.08,,5165230,153.27,40000,.,100,651651,33080688,Apple Inc,,i,S,153.28,-0.02
2016-09-29,27428527,153.28,,154,,2017-08-10,,0.04,0,2,2017-09-29T10:27:13-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:12:12-05:00,45000,36.48,164.94,152,2.52,,AAPL,,153.34,BATS,2017-09-01,153.33,0,2017-09-28,104.08,,5165230,153.35,40000,.,100,653181,33080688,Apple Inc,,i,S,153.28,0.06
2016-09-29,27428527,153.28,,154,,2017-08-10,,0.06,0,2,2017-09-29T10:27:49-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:12:37-05:00,30000,36.82,164.94,152,2.52,,AAPL,,153.37,BATS,2017-09-01,153.36,0,2017-09-28,104.08,,5165230,153.38,20000,.,27,658517,33080688,Apple Inc,,i,S,153.28,0.09
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.06,0,2,2017-09-29T10:28:21-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:13:18-05:00,20000,36.82,164.94,152,2.52,,AAPL,,153.37,BATS,2017-09-01,153.35,0,2017-09-28,104.08,,5165230,153.36,20000,.,200,659558,33113504,Apple Inc,,i,S,153.28,0.09
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.06,0,2,2017-09-29T10:28:49-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:13:46-05:00,28500,36.82,164.94,152,2.52,,AAPL,,153.37,BATS,2017-09-01,153.37,0,2017-09-28,104.08,,5165230,153.38,10000,.,100,660303,33113504,Apple Inc,,i,S,153.28,0.09
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.1,0,2,2017-09-29T10:29:24-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:14:24-05:00,40000,36.82,164.94,152,2.52,,AAPL,,153.43,BATS,2017-09-01,153.43,0,2017-09-28,104.08,,5165230,153.44,10000,+,50,662324,33113504,Apple Inc,,i,S,153.28,0.15
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.09,0,2,2017-09-29T10:30:16-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:15:07-05:00,20000,36.82,164.94,152,2.52,,AAPL,,153.42,BATS,2017-09-01,153.4,0,2017-09-28,104.08,,5165230,153.41,20000,.,100,665436,33113504,Apple Inc,,i,S,153.28,0.14
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.1,0,2,2017-09-29T10:30:50-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:15:49-05:00,40000,36.82,164.94,152,2.52,,AAPL,,153.43,BATS,2017-09-01,153.42,0,2017-09-28,104.08,,5165230,153.44,30000,-,100,672197,33113504,Apple Inc,,i,S,153.28,0.15
2016-09-29,27432018,153.28,,154,,2017-08-10,,0.11,0,2,2017-09-29T10:31:34-05:00,0,153.03,1.67,2016-11-14,2017-09-29T11:16:30-05:00,20000,36.82,164.94,152,2.52,,AAPL,,153.45,BATS,2017-09-01,153.44,0,2017-09-28,104.08,,5165230,153.46,60000,+,100,674663,33113504,Apple Inc,,i,S,153.28,0.17
