twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.04,0,2,2017-09-29T10:09:04-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:52:02-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.32,BATS,2017-06-14,129.35,0,2017-09-28,110.65,,289380,129.44,10000,-,100,4415,928243,Ecolab Inc,,i,S,129.27,0.05
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.04,0,2,2017-09-29T10:10:07-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:52:02-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.32,BATS,2017-06-14,128.84,0,2017-09-28,110.65,,289380,129.44,10000,-,100,4415,928243,Ecolab Inc,,i,S,129.27,0.05
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.04,0,2,2017-09-29T10:10:37-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:52:02-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.32,BATS,2017-06-14,128.84,0,2017-09-28,110.65,,289380,129.44,10000,-,100,4415,928243,Ecolab Inc,,i,S,129.27,0.05
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.04,0,2,2017-09-29T10:11:09-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:52:02-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.32,BATS,2017-06-14,129.3,0,2017-09-28,110.65,,289380,129.42,500,-,100,4415,928243,Ecolab Inc,,i,S,129.27,0.05
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:11:50-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:56:44-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.81,0,2017-09-28,110.65,,289380,129.36,10000,-,5,4420,928243,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913310,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:12:31-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:56:44-05:00,10000,7.21,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,129.16,0,2017-09-28,110.65,,289380,129.29,10000,-,5,4420,928243,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,-0.02,0,2,2017-09-29T10:13:02-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:58:01-05:00,10000,7.09,134.89,128.9,1.48,,ECL,,129.24,BATS,2017-06-14,128.81,0,2017-09-28,110.65,,289380,129.75,10000,+,100,4570,928612,Ecolab Inc,,i,S,129.27,-0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,-0.02,0,2,2017-09-29T10:13:15-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:58:01-05:00,10000,7.09,134.89,128.9,1.48,,ECL,,129.24,BATS,2017-06-14,129.21,0,2017-09-28,110.65,,289380,129.32,10000,+,100,4570,928612,Ecolab Inc,,i,S,129.27,-0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,-0.02,0,2,2017-09-29T10:14:04-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:58:01-05:00,1100,7.09,134.89,128.9,1.48,,ECL,,129.24,BATS,2017-06-14,129.21,0,2017-09-28,110.65,,289380,129.27,10000,+,100,4570,928612,Ecolab Inc,,i,S,129.27,-0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0,0,2,2017-09-29T10:14:46-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:59:34-05:00,20000,7.09,134.89,128.9,1.48,,ECL,,129.27,BATS,2017-06-14,129.25,0,2017-09-28,110.65,,289380,129.8,10000,+,11,4581,928612,Ecolab Inc,,i,S,129.27,0
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0,0,2,2017-09-29T10:15:16-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:59:34-05:00,10000,7.09,134.89,128.9,1.48,,ECL,,129.27,BATS,2017-06-14,129.25,0,2017-09-28,110.65,,289380,129.79,10000,+,11,4581,928612,Ecolab Inc,,i,S,129.27,0
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0,0,2,2017-09-29T10:15:52-05:00,0,129.23,1.13,2016-11-04,2017-09-29T10:59:34-05:00,20000,7.09,134.89,128.9,1.48,,ECL,,129.27,BATS,2017-06-14,129.27,0,2017-09-28,110.65,,289380,129.8,10000,+,11,4581,928612,Ecolab Inc,,i,S,129.27,0
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:16:37-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:01:21-05:00,10000,7.09,134.89,128.9,1.48,,ECL,,129.29,BATS,2017-06-14,128.8,0,2017-09-28,110.65,,289380,129.3,20000,.,49,4781,928612,Ecolab Inc,,i,S,129.27,0.02
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:17:02-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:02:02-05:00,9900,7.09,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.83,0,2017-09-28,110.65,,289380,129.31,10000,+,1,4782,928612,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:17:34-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:02:02-05:00,9900,7.09,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.81,0,2017-09-28,110.65,,289380,129.31,10000,+,1,4782,928612,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:18:04-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:02:02-05:00,9900,7.09,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.8,0,2017-09-28,110.65,,289380,129.31,20000,+,1,4782,928612,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:18:37-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:02:02-05:00,9900,7.09,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.8,0,2017-09-28,110.65,,289380,129.31,20000,+,1,4782,928612,Ecolab Inc,,i,S,129.27,0.03
2016-09-29,913350,129.27,,129.43,,2017-09-18,,0.02,0,2,2017-09-29T10:19:09-05:00,0,129.23,1.13,2016-11-04,2017-09-29T11:02:02-05:00,9900,7.09,134.89,128.9,1.48,,ECL,,129.3,BATS,2017-06-14,128.8,0,2017-09-28,110.65,,289380,129.3,20000,+,1,4782,928612,Ecolab Inc,,i,S,129.27,0.03
