twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.21,0,2,2017-09-29T10:09:11-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:54:09-05:00,10000,21.68,93.73,93.13,1.16,,FIS,,93.54,BATS,2017-09-12,93.47,0,2017-09-28,73.25,,332410,93.56,10000,+,100,10184,1076284,Fidelity National Information Services,,i,S,93.34,0.2
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:10:12-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:54:23-05:00,10000,21.68,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.43,0,2017-09-28,73.25,,332410,93.5,10000,-,1,10185,1076284,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:10:36-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:55:20-05:00,100,21.68,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.43,0,2017-09-28,73.25,,332410,93.53,10000,.,100,10385,1076284,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:11:05-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:55:20-05:00,10000,21.68,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.52,0,2017-09-28,73.25,,332410,93.56,10000,.,100,10385,1076284,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:11:05-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:55:20-05:00,10000,21.68,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.52,0,2017-09-28,73.25,,332410,93.56,10000,.,100,10385,1076284,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525177,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:12:27-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:55:20-05:00,100,21.68,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.54,0,2017-09-28,73.25,,332410,93.59,10000,.,100,10385,1076284,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.21,0,2,2017-09-29T10:13:04-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:58:04-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.54,BATS,2017-09-12,93.51,0,2017-09-28,73.25,,332410,93.55,10000,-,81,10487,1076958,Fidelity National Information Services,,i,S,93.34,0.2
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:13:30-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:58:25-05:00,100,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.5,0,2017-09-28,73.25,,332410,93.53,10000,-,100,10587,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:14:13-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:58:25-05:00,10100,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.5,0,2017-09-28,73.25,,332410,93.52,10000,-,100,10587,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:14:29-05:00,0,93.16,1.25,2016-10-31,2017-09-29T10:58:25-05:00,10100,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.51,0,2017-09-28,73.25,,332410,93.52,16200,-,100,10587,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.2,0,2,2017-09-29T10:15:23-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:00:10-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.53,BATS,2017-09-12,93.48,0,2017-09-28,73.25,,332410,93.53,10000,.,1,11187,1076958,Fidelity National Information Services,,i,S,93.34,0.19
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:15:51-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:00:41-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.44,0,2017-09-28,73.25,,332410,93.53,30400,-,46,11333,1076958,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.17,0,2,2017-09-29T10:16:36-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:00:41-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.5,BATS,2017-09-12,93.44,0,2017-09-28,73.25,,332410,93.52,30400,-,46,11333,1076958,Fidelity National Information Services,,i,S,93.34,0.16
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:16:55-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.53,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:17:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.53,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:17:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.53,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:17:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.53,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:17:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,9900,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.53,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:19:28-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.52,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:19:28-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.52,10000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:20:28-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.52,20000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.19,0,2,2017-09-29T10:20:55-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:01:55-05:00,10000,21.71,93.73,93.13,1.16,,FIS,,93.52,BATS,2017-09-12,93.49,0,2017-09-28,73.25,,332410,93.51,20000,+,100,11433,1076958,Fidelity National Information Services,,i,S,93.34,0.18
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.1,0,2,2017-09-29T10:22:03-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:07:03-05:00,9400,21.71,93.73,93.13,1.16,,FIS,,93.43,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.43,10000,.,49,13062,1076958,Fidelity National Information Services,,i,S,93.34,0.09
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.1,0,2,2017-09-29T10:22:09-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:07:03-05:00,9500,21.71,93.73,93.13,1.16,,FIS,,93.43,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.43,10000,.,49,13062,1076958,Fidelity National Information Services,,i,S,93.34,0.09
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.07,0,2,2017-09-29T10:23:32-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:08:11-05:00,17700,21.71,93.73,93.13,1.16,,FIS,,93.41,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.41,10000,-,19,13081,1076958,Fidelity National Information Services,,i,S,93.34,0.07
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.07,0,2,2017-09-29T10:23:56-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:08:11-05:00,17700,21.71,93.73,93.13,1.16,,FIS,,93.41,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.41,10000,-,19,13081,1076958,Fidelity National Information Services,,i,S,93.34,0.07
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.07,0,2,2017-09-29T10:24:41-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:08:11-05:00,19600,21.71,93.73,93.13,1.16,,FIS,,93.41,BATS,2017-09-12,93.38,0,2017-09-28,73.25,,332410,93.4,20000,-,19,13081,1076958,Fidelity National Information Services,,i,S,93.34,0.07
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:25:02-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:09:50-05:00,29600,21.71,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.33,0,2017-09-28,73.25,,332410,93.39,10000,-,100,13181,1076958,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:25:02-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:09:50-05:00,29600,21.71,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.33,0,2017-09-28,73.25,,332410,93.39,10000,-,100,13181,1076958,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:26:38-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:09:50-05:00,29600,21.71,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.37,0,2017-09-28,73.25,,332410,93.39,10000,-,100,13181,1076958,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.03,0,2,2017-09-29T10:27:07-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:12:01-05:00,9600,21.71,93.73,93.13,1.16,,FIS,,93.37,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.38,10000,-,100,13281,1076958,Fidelity National Information Services,,i,S,93.34,0.03
2016-09-29,1525248,93.34,,93.57,,2017-09-14,,0.01,0,2,2017-09-29T10:27:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:12:40-05:00,30000,21.71,93.73,93.13,1.16,,FIS,,93.35,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.4,10000,-,100,13677,1076958,Fidelity National Information Services,,i,S,93.34,0.00999999999999
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.01,0,2,2017-09-29T10:27:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:12:40-05:00,30000,21.54,93.73,93.13,1.16,,FIS,,93.35,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.4,10000,-,100,13677,1077740,Fidelity National Information Services,,i,S,93.34,0.00999999999999
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.01,0,2,2017-09-29T10:27:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:12:40-05:00,30000,21.54,93.73,93.13,1.16,,FIS,,93.35,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.4,10000,-,100,13677,1077740,Fidelity National Information Services,,i,S,93.34,0.00999999999999
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:29:28-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:14:27-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.33,0,2017-09-28,73.25,,332410,93.39,30000,-,100,13806,1077740,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:29:39-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:14:39-05:00,20000,21.54,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.33,0,2017-09-28,73.25,,332410,93.39,30000,.,9,13815,1077740,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:30:55-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:15:41-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.42,20000,-,100,14200,1077740,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.09,0,2,2017-09-29T10:31:31-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:15:57-05:00,20100,21.54,93.73,93.13,1.16,,FIS,,93.42,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.4,30400,+,2,14202,1077740,Fidelity National Information Services,,i,S,93.34,0.08
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.09,0,2,2017-09-29T10:32:03-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:17:03-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.42,BATS,2017-09-12,93.34,0,2017-09-28,73.25,,332410,93.45,10000,.,104,14707,1077740,Fidelity National Information Services,,i,S,93.34,0.08
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.05,0,2,2017-09-29T10:32:31-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:17:31-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.39,BATS,2017-09-12,93.34,0,2017-09-28,73.25,,332410,93.45,10000,-,100,14807,1077740,Fidelity National Information Services,,i,S,93.34,0.05
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.05,0,2,2017-09-29T10:33:31-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:17:31-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.39,BATS,2017-09-12,93.34,0,2017-09-28,73.25,,332410,93.42,10000,-,100,14807,1077740,Fidelity National Information Services,,i,S,93.34,0.05
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.05,0,2,2017-09-29T10:33:31-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:17:31-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.39,BATS,2017-09-12,93.34,0,2017-09-28,73.25,,332410,93.42,10000,-,100,14807,1077740,Fidelity National Information Services,,i,S,93.34,0.05
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.05,0,2,2017-09-29T10:34:40-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:17:31-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.39,BATS,2017-09-12,93.37,0,2017-09-28,73.25,,332410,93.41,10000,-,100,14807,1077740,Fidelity National Information Services,,i,S,93.34,0.05
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:35:21-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:20:21-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.4,0,2017-09-28,73.25,,332410,93.42,10000,+,100,14907,1077740,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:35:41-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:20:21-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.39,0,2017-09-28,73.25,,332410,93.42,10000,+,100,14907,1077740,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:35:41-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:20:21-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.39,0,2017-09-28,73.25,,332410,93.42,10000,+,100,14907,1077740,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.12,0,2,2017-09-29T10:36:54-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:21:54-05:00,5800,21.54,93.73,93.13,1.16,,FIS,,93.45,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.45,10000,.,6,15049,1077740,Fidelity National Information Services,,i,S,93.34,0.11
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.12,0,2,2017-09-29T10:37:25-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:21:54-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.45,BATS,2017-09-12,93.37,0,2017-09-28,73.25,,332410,93.48,20000,.,6,15049,1077740,Fidelity National Information Services,,i,S,93.34,0.11
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.12,0,2,2017-09-29T10:37:58-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:21:54-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.45,BATS,2017-09-12,93.37,0,2017-09-28,73.25,,332410,93.44,10000,.,6,15049,1077740,Fidelity National Information Services,,i,S,93.34,0.11
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.11,0,2,2017-09-29T10:38:28-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:23:19-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.44,BATS,2017-09-12,93.42,0,2017-09-28,73.25,,332410,93.48,10000,.,98,16277,1077740,Fidelity National Information Services,,i,S,93.34,0.1
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.11,0,2,2017-09-29T10:39:20-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:24:01-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.44,BATS,2017-09-12,93.34,0,2017-09-28,73.25,,332410,93.48,5000,.,100,16377,1077740,Fidelity National Information Services,,i,S,93.34,0.1
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.11,0,2,2017-09-29T10:39:31-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:24:01-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.44,BATS,2017-09-12,93.33,0,2017-09-28,73.25,,332410,93.48,10000,.,100,16377,1077740,Fidelity National Information Services,,i,S,93.34,0.1
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.11,0,2,2017-09-29T10:40:30-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:24:01-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.44,BATS,2017-09-12,93.39,0,2017-09-28,73.25,,332410,93.44,10000,.,100,16377,1077740,Fidelity National Information Services,,i,S,93.34,0.1
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:41:22-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:26:21-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.35,0,2017-09-28,73.25,,332410,93.45,10000,+,100,16577,1077740,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525331,93.34,,93.57,,2017-09-14,,0.12,0,2,2017-09-29T10:41:23-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:26:23-05:00,10000,21.54,93.73,93.13,1.16,,FIS,,93.45,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.48,10000,+,2,16579,1077740,Fidelity National Information Services,,i,S,93.34,0.11
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.12,0,2,2017-09-29T10:42:27-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:26:23-05:00,10000,21.51,93.73,93.13,1.16,,FIS,,93.45,BATS,2017-09-12,93.42,0,2017-09-28,73.25,,332410,93.47,10000,+,2,16579,1078203,Fidelity National Information Services,,i,S,93.34,0.11
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.14,0,2,2017-09-29T10:43:07-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:27:57-05:00,10000,21.51,93.73,93.13,1.16,,FIS,,93.47,BATS,2017-09-12,93.42,0,2017-09-28,73.25,,332410,93.47,10000,+,1,16580,1078203,Fidelity National Information Services,,i,S,93.34,0.13
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.09,0,2,2017-09-29T10:43:53-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:28:34-05:00,10100,21.51,93.73,93.13,1.16,,FIS,,93.42,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.45,10000,-,100,16780,1078203,Fidelity National Information Services,,i,S,93.34,0.08
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.09,0,2,2017-09-29T10:44:03-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:28:34-05:00,10100,21.51,93.73,93.13,1.16,,FIS,,93.42,BATS,2017-09-12,93.41,0,2017-09-28,73.25,,332410,93.45,10000,-,100,16780,1078203,Fidelity National Information Services,,i,S,93.34,0.08
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.07,0,2,2017-09-29T10:44:58-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:29:51-05:00,100,21.51,93.73,93.13,1.16,,FIS,,93.41,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.44,10000,.,46,16980,1078203,Fidelity National Information Services,,i,S,93.34,0.07
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.07,0,2,2017-09-29T10:44:58-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:29:51-05:00,100,21.51,93.73,93.13,1.16,,FIS,,93.41,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.44,10000,.,46,16980,1078203,Fidelity National Information Services,,i,S,93.34,0.07
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.06,0,2,2017-09-29T10:45:45-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:30:39-05:00,100,21.51,93.73,93.13,1.16,,FIS,,93.4,BATS,2017-09-12,93.36,0,2017-09-28,73.25,,332410,93.43,10000,-,100,17080,1078203,Fidelity National Information Services,,i,S,93.34,0.06
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.1,0,2,2017-09-29T10:47:03-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:32:02-05:00,10100,21.51,93.73,93.13,1.16,,FIS,,93.43,BATS,2017-09-12,93.4,0,2017-09-28,73.25,,332410,93.43,10000,.,1,17082,1078203,Fidelity National Information Services,,i,S,93.34,0.09
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:47:42-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:32:36-05:00,19300,21.51,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.35,0,2017-09-28,73.25,,332410,93.38,10000,.,8,17314,1078203,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:48:06-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:32:36-05:00,30000,21.51,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.35,0,2017-09-28,73.25,,332410,93.38,10000,.,8,17314,1078203,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:49:18-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:34:17-05:00,37100,21.51,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.37,0,2017-09-28,73.25,,332410,93.38,10000,.,1,17343,1078203,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.04,0,2,2017-09-29T10:49:52-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:34:47-05:00,10000,21.51,93.73,93.13,1.16,,FIS,,93.38,BATS,2017-09-12,93.39,0,2017-09-28,73.25,,332410,93.48,10000,.,57,17807,1078203,Fidelity National Information Services,,i,S,93.34,0.04
2016-09-29,1525381,93.34,,93.57,,2017-09-14,,0.11,0,2,2017-09-29T10:51:07-05:00,0,93.16,1.25,2016-10-31,2017-09-29T11:36:06-05:00,10000,21.51,93.73,93.13,1.16,,FIS,,93.44,BATS,2017-09-12,93.39,0,2017-09-28,73.25,,332410,93.48,10000,.,99,17907,1078203,Fidelity National Information Services,,i,S,93.34,0.1
