twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.48,0,2,2017-09-29T10:09:10-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:53:33-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.52,BATS,2017-02-22,117.53,0,2017-09-28,111.3,,353300,117.56,10100,+,100,13734,1544884,Kimberly-Clark Corp,,i,S,116.96,0.56
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.48,0,2,2017-09-29T10:10:10-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:53:33-05:00,1400,-6.2,136.21,116.71,3.88,,KMB,,117.52,BATS,2017-02-22,117.55,0,2017-09-28,111.3,,353300,117.67,10600,+,100,13734,1544884,Kimberly-Clark Corp,,i,S,116.96,0.56
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.52,0,2,2017-09-29T10:10:47-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:55:33-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.57,BATS,2017-02-22,117.57,0,2017-09-28,111.3,,353300,117.64,10100,+,100,13834,1544884,Kimberly-Clark Corp,,i,S,116.96,0.61
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.53,0,2,2017-09-29T10:11:19-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:56:19-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.58,BATS,2017-02-22,117.1,0,2017-09-28,111.3,,353300,117.64,10000,-,1,13935,1544884,Kimberly-Clark Corp,,i,S,116.96,0.62
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.53,0,2,2017-09-29T10:11:46-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:56:19-05:00,1400,-6.2,136.21,116.71,3.88,,KMB,,117.58,BATS,2017-02-22,117.57,0,2017-09-28,111.3,,353300,117.67,10000,-,1,13935,1544884,Kimberly-Clark Corp,,i,S,116.96,0.62
2016-09-29,1721145,116.96,,117.85,,2017-09-07,,0.53,0,2,2017-09-29T10:12:23-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:56:19-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.58,BATS,2017-02-22,117.57,0,2017-09-28,111.3,,353300,117.66,10000,-,1,13935,1544884,Kimberly-Clark Corp,,i,S,116.96,0.62
2016-09-29,1721241,116.96,,117.85,,2017-09-07,,0.54,0,2,2017-09-29T10:13:05-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:58:01-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.59,BATS,2017-02-22,117.05,0,2017-09-28,111.3,,353300,117.58,10000,.,73,14308,1545786,Kimberly-Clark Corp,,i,S,116.96,0.63
2016-09-29,1721241,116.96,,117.85,,2017-09-07,,0.54,0,2,2017-09-29T10:13:42-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:58:01-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.59,BATS,2017-02-22,117.01,0,2017-09-28,111.3,,353300,117.51,10000,.,73,14308,1545786,Kimberly-Clark Corp,,i,S,116.96,0.63
2016-09-29,1721241,116.96,,117.85,,2017-09-07,,0.43,0,2,2017-09-29T10:14:10-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:59:10-05:00,1500,-6.2,136.21,116.71,3.88,,KMB,,117.46,BATS,2017-02-22,117.45,0,2017-09-28,111.3,,353300,117.58,10000,-,100,14418,1545786,Kimberly-Clark Corp,,i,S,116.96,0.5
2016-09-29,1721241,116.96,,117.85,,2017-09-07,,0.45,0,2,2017-09-29T10:14:50-05:00,0,117.85,3.3,2016-11-10,2017-09-29T10:59:50-05:00,10000,-6.2,136.21,116.71,3.88,,KMB,,117.49,BATS,2017-02-22,117.45,0,2017-09-28,111.3,,353300,117.5,10000,+,100,14518,1545786,Kimberly-Clark Corp,,i,S,116.96,0.53
2016-09-29,1721241,116.96,,117.85,,2017-09-07,,0.44,0,2,2017-09-29T10:15:35-05:00,0,117.85,3.3,2016-11-10,2017-09-29T11:00:32-05:00,1500,-6.2,136.21,116.71,3.88,,KMB,,117.47,BATS,2017-02-22,117.01,0,2017-09-28,111.3,,353300,117.58,10000,-,100,14718,1545786,Kimberly-Clark Corp,,i,S,116.96,0.51
