twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.95,0,2,2017-09-29T10:09:34-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:54:29-05:00,10000,48.05,149.44,146.54,2,,WYNN,,148.64,BATS,2017-09-29,148.55,0,2017-09-28,82.51,,102570,148.76,10000,+,100,89038,1419759,Wynn Resorts Limited,,i,S,144.38,4.26
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.9,0,2,2017-09-29T10:10:00-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:54:51-05:00,10000,48.05,149.44,146.54,2,,WYNN,,148.56,BATS,2017-09-29,148.56,0,2017-09-28,82.51,,102570,148.66,10000,-,1,89039,1419759,Wynn Resorts Limited,,i,S,144.38,4.18
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.9,0,2,2017-09-29T10:10:59-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:54:51-05:00,20000,48.05,149.44,146.54,2,,WYNN,,148.56,BATS,2017-09-29,148.54,0,2017-09-28,82.51,,102570,148.66,10000,-,1,89039,1419759,Wynn Resorts Limited,,i,S,144.38,4.18
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.96,0,2,2017-09-29T10:11:39-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:56:27-05:00,10000,48.05,149.44,146.54,2,,WYNN,,148.66,BATS,2017-09-29,148.64,0,2017-09-28,82.51,,102570,148.7,10000,-,100,89539,1419759,Wynn Resorts Limited,,i,S,144.38,4.28
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.96,0,2,2017-09-29T10:12:11-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:56:51-05:00,10000,48.05,149.44,146.54,2,,WYNN,,148.66,BATS,2017-09-29,148.67,0,2017-09-28,82.51,,102570,148.71,10000,+,100,89639,1419759,Wynn Resorts Limited,,i,S,144.38,4.28
2016-09-29,2127392,144.38,,149.47,,2017-08-08,,2.96,0,2,2017-09-29T10:12:46-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:57:13-05:00,20000,48.05,149.44,146.54,2,,WYNN,,148.65,BATS,2017-09-29,148.48,0,2017-09-28,82.51,,102570,148.67,50000,-,100,89939,1419759,Wynn Resorts Limited,,i,S,144.38,4.27
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,2.96,0,2,2017-09-29T10:13:07-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:57:13-05:00,10000,48.2,149.44,146.54,2,,WYNN,,148.65,BATS,2017-09-29,148.26,0,2017-09-28,82.51,,102570,148.67,10000,-,100,89939,1421917,Wynn Resorts Limited,,i,S,144.38,4.27
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.03,0,2,2017-09-29T10:13:53-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:58:53-05:00,10000,48.2,149.44,146.54,2,,WYNN,,148.75,BATS,2017-09-29,148.72,0,2017-09-28,82.51,,102570,148.85,10000,+,100,90539,1421917,Wynn Resorts Limited,,i,S,144.38,4.37
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.1,0,2,2017-09-29T10:14:35-05:00,0,147.25,1.42,2016-11-11,2017-09-29T10:59:23-05:00,20000,48.2,149.44,146.54,2,,WYNN,,148.86,BATS,2017-09-29,148.77,0,2017-09-28,82.51,,102570,148.96,10000,-,100,90776,1421917,Wynn Resorts Limited,,i,S,144.38,4.48
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.03,0,2,2017-09-29T10:15:03-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:00:01-05:00,10000,48.2,149.44,146.54,2,,WYNN,,148.76,BATS,2017-09-29,148.66,0,2017-09-28,82.51,,102570,148.82,10000,-,100,91411,1421917,Wynn Resorts Limited,,i,S,144.38,4.38
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.04,0,2,2017-09-29T10:15:46-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:00:46-05:00,20000,48.2,149.44,146.54,2,,WYNN,,148.77,BATS,2017-09-29,148.73,0,2017-09-28,82.51,,102570,148.88,11500,+,100,92200,1421917,Wynn Resorts Limited,,i,S,144.38,4.39
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.04,0,2,2017-09-29T10:16:21-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:00:46-05:00,20000,48.2,149.44,146.54,2,,WYNN,,148.77,BATS,2017-09-29,148.75,0,2017-09-28,82.51,,102570,148.85,10000,+,100,92200,1421917,Wynn Resorts Limited,,i,S,144.38,4.39
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.04,0,2,2017-09-29T10:16:48-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:00:46-05:00,8500,48.2,149.44,146.54,2,,WYNN,,148.77,BATS,2017-09-29,148.75,0,2017-09-28,82.51,,102570,149.04,10000,+,100,92200,1421917,Wynn Resorts Limited,,i,S,144.38,4.39
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.04,0,2,2017-09-29T10:17:24-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:00:46-05:00,20000,48.2,149.44,146.54,2,,WYNN,,148.77,BATS,2017-09-29,148.84,0,2017-09-28,82.51,,102570,148.94,10000,+,100,92200,1421917,Wynn Resorts Limited,,i,S,144.38,4.39
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.13,0,2,2017-09-29T10:17:49-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:02:33-05:00,8500,48.2,149.44,146.54,2,,WYNN,,148.9,BATS,2017-09-29,148.95,0,2017-09-28,82.51,,102570,149.04,100,+,100,92600,1421917,Wynn Resorts Limited,,i,S,144.38,4.52
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.19,0,2,2017-09-29T10:18:27-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:03:27-05:00,10000,48.2,149.44,146.54,2,,WYNN,,148.98,BATS,2017-09-29,148.91,0,2017-09-28,82.51,,102570,149.03,10000,-,29,93915,1421917,Wynn Resorts Limited,,i,S,144.38,4.6
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.23,0,2,2017-09-29T10:18:53-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:03:52-05:00,20000,48.2,149.44,146.54,2,,WYNN,,149.04,BATS,2017-09-29,149.04,0,2017-09-28,82.51,,102570,149.17,16300,+,37,94252,1421917,Wynn Resorts Limited,,i,S,144.38,4.66
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.25,0,2,2017-09-29T10:19:26-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:04:26-05:00,10000,48.2,149.44,146.54,2,,WYNN,,149.07,BATS,2017-09-29,148.86,0,2017-09-28,82.51,,102570,149.1,10000,.,18,94515,1421917,Wynn Resorts Limited,,i,S,144.38,4.69
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.13,0,2,2017-09-29T10:19:59-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:04:59-05:00,5000,48.2,149.44,146.54,2,,WYNN,,148.9,BATS,2017-09-29,148.8,0,2017-09-28,82.51,,102570,149.03,2500,.,85,94815,1421917,Wynn Resorts Limited,,i,S,144.38,4.52
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.21,0,2,2017-09-29T10:20:31-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:05:27-05:00,20000,48.2,149.44,146.54,2,,WYNN,,149.01,BATS,2017-09-29,148.92,0,2017-09-28,82.51,,102570,149.08,6700,+,5,94920,1421917,Wynn Resorts Limited,,i,S,144.38,4.63
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.14,0,2,2017-09-29T10:21:14-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:05:55-05:00,40000,48.2,149.44,146.54,2,,WYNN,,148.92,BATS,2017-09-29,148.78,0,2017-09-28,82.51,,102570,149.21,10000,.,54,95287,1421917,Wynn Resorts Limited,,i,S,144.38,4.54
2016-09-29,2127621,144.38,,149.47,,2017-08-08,,3.14,0,2,2017-09-29T10:21:46-05:00,0,147.25,1.42,2016-11-11,2017-09-29T11:05:55-05:00,10000,48.2,149.44,146.54,2,,WYNN,,148.92,BATS,2017-09-29,148.92,0,2017-09-28,82.51,,102570,149.11,10000,.,54,95287,1421917,Wynn Resorts Limited,,i,S,144.38,4.54
