twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.67,0,2,2017-09-29T10:09:12-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:53:26-05:00,20000,17.71,63.74,63.06,1.56,,BMY,,63.43,BATS,2017-09-21,63.39,0,2017-09-28,46.01,,1639930,63.4,10000,.,100,74769,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.42
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.54,0,2,2017-09-29T10:10:06-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:54:49-05:00,30100,17.71,63.74,63.06,1.56,,BMY,,63.35,BATS,2017-09-21,63.35,0,2017-09-28,46.01,,1639930,63.37,16000,-,40,75109,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.34
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.54,0,2,2017-09-29T10:10:35-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:54:49-05:00,40100,17.71,63.74,63.06,1.56,,BMY,,63.35,BATS,2017-09-21,63.35,0,2017-09-28,46.01,,1639930,63.37,16000,-,40,75109,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.34
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.54,0,2,2017-09-29T10:11:09-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:56:00-05:00,30100,17.71,63.74,63.06,1.56,,BMY,,63.35,BATS,2017-09-21,63.33,0,2017-09-28,46.01,,1639930,63.35,20000,+,3,75472,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.34
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.57,0,2,2017-09-29T10:11:49-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:56:49-05:00,20000,17.71,63.74,63.06,1.56,,BMY,,63.37,BATS,2017-09-21,63.36,0,2017-09-28,46.01,,1639930,63.38,30000,.,9,76073,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.36
2016-09-29,9202252,63.01,,63.43,,2017-07-05,,0.57,0,2,2017-09-29T10:11:49-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:56:49-05:00,20000,17.73,63.74,63.06,1.56,,BMY,,63.37,BATS,2017-09-21,63.36,0,2017-09-28,46.01,,1639930,63.38,30000,.,9,76073,5910924,Bristol-Myers Squibb Company,,i,S,63.01,0.36
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.57,0,2,2017-09-29T10:12:48-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:56:49-05:00,20000,17.73,63.74,63.06,1.56,,BMY,,63.37,BATS,2017-09-21,63.38,0,2017-09-28,46.01,,1639930,63.4,30000,.,9,76073,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.36
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.6,0,2,2017-09-29T10:13:29-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:58:27-05:00,30000,17.73,63.74,63.06,1.56,,BMY,,63.39,BATS,2017-09-21,63.38,0,2017-09-28,46.01,,1639930,63.4,30000,.,40,76330,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.38
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.6,0,2,2017-09-29T10:13:38-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:58:27-05:00,30000,17.73,63.74,63.06,1.56,,BMY,,63.39,BATS,2017-09-21,63.38,0,2017-09-28,46.01,,1639930,63.4,30000,.,40,76330,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.38
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.59,0,2,2017-09-29T10:14:46-05:00,0,63.23,2.47,2017-01-26,2017-09-29T10:59:42-05:00,20000,17.73,63.74,63.06,1.56,,BMY,,63.38,BATS,2017-09-21,63.38,0,2017-09-28,46.01,,1639930,63.4,24500,-,55,76385,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.37
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.59,0,2,2017-09-29T10:15:20-05:00,0,63.23,2.47,2017-01-26,2017-09-29T11:00:13-05:00,20100,17.73,63.74,63.06,1.56,,BMY,,63.38,BATS,2017-09-21,63.36,0,2017-09-28,46.01,,1639930,63.37,15400,-,16,77021,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.37
2016-09-29,9202783,63.01,,63.43,,2017-07-05,,0.57,0,2,2017-09-29T10:15:57-05:00,0,63.23,2.47,2017-01-26,2017-09-29T11:00:47-05:00,10000,17.73,63.74,63.06,1.56,,BMY,,63.37,BATS,2017-09-21,63.36,0,2017-09-28,46.01,,1639930,63.37,20000,+,1,77283,5915921,Bristol-Myers Squibb Company,,i,S,63.01,0.36
