twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,807658,82.4,,83.6,,,,1.31,0,2,2017-09-29T10:09:35-05:00,0,82.48,0,2017-05-04,2017-09-29T10:54:18-05:00,2200,3.01,88.17,82.31,0,,VRSK,,83.48,BATS,2017-08-01,83.44,0,2017-09-28,75.6,,164560,83.51,10000,-,100,12313,689301,Verisk Analytics Inc,,i,S,82.4,1.08
2016-09-29,807658,82.4,,83.6,,,,1.31,0,2,2017-09-29T10:10:27-05:00,0,82.48,0,2017-05-04,2017-09-29T10:54:18-05:00,22200,3.01,88.17,82.31,0,,VRSK,,83.48,BATS,2017-08-01,83.46,0,2017-09-28,75.6,,164560,83.49,10000,-,100,12313,689301,Verisk Analytics Inc,,i,S,82.4,1.08
2016-09-29,807658,82.4,,83.6,,,,1.31,0,2,2017-09-29T10:10:30-05:00,0,82.48,0,2017-05-04,2017-09-29T10:54:18-05:00,10000,3.01,88.17,82.31,0,,VRSK,,83.48,BATS,2017-08-01,83.46,0,2017-09-28,75.6,,164560,83.48,10000,-,100,12313,689301,Verisk Analytics Inc,,i,S,82.4,1.08
2016-09-29,807658,82.4,,83.6,,,,1.29,0,2,2017-09-29T10:11:24-05:00,0,82.48,0,2017-05-04,2017-09-29T10:56:17-05:00,30000,3.01,88.17,82.31,0,,VRSK,,83.46,BATS,2017-08-01,83.39,0,2017-09-28,75.6,,164560,83.46,10000,-,100,12413,689301,Verisk Analytics Inc,,i,S,82.4,1.06
2016-09-29,807658,82.4,,83.6,,,,1.29,0,2,2017-09-29T10:12:13-05:00,0,82.48,0,2017-05-04,2017-09-29T10:57:02-05:00,10000,3.01,88.17,82.31,0,,VRSK,,83.46,BATS,2017-08-01,83.11,0,2017-09-28,75.6,,164560,83.52,12500,.,100,12713,689301,Verisk Analytics Inc,,i,S,82.4,1.06
2016-09-29,807658,82.4,,83.6,,,,1.29,0,2,2017-09-29T10:12:44-05:00,0,82.48,0,2017-05-04,2017-09-29T10:57:02-05:00,10000,3.01,88.17,82.31,0,,VRSK,,83.46,BATS,2017-08-01,83.12,0,2017-09-28,75.6,,164560,83.52,10000,.,100,12713,689301,Verisk Analytics Inc,,i,S,82.4,1.06
2016-09-29,807782,82.4,,83.6,,,,1.29,0,2,2017-09-29T10:13:20-05:00,0,82.48,0,2017-05-04,2017-09-29T10:57:02-05:00,10000,3.18,88.17,82.31,0,,VRSK,,83.46,BATS,2017-08-01,83.12,0,2017-09-28,75.6,,164560,83.52,10000,.,100,12713,690475,Verisk Analytics Inc,,i,S,82.4,1.06
2016-09-29,807782,82.4,,83.6,,,,1.29,0,2,2017-09-29T10:13:47-05:00,0,82.48,0,2017-05-04,2017-09-29T10:57:02-05:00,10000,3.18,88.17,82.31,0,,VRSK,,83.46,BATS,2017-08-01,83.38,0,2017-09-28,75.6,,164560,83.52,10000,.,100,12713,690475,Verisk Analytics Inc,,i,S,82.4,1.06
2016-09-29,807782,82.4,,83.6,,,,1.35,0,2,2017-09-29T10:14:36-05:00,0,82.48,0,2017-05-04,2017-09-29T10:59:36-05:00,10000,3.18,88.17,82.31,0,,VRSK,,83.51,BATS,2017-08-01,83.49,0,2017-09-28,75.6,,164560,83.52,10000,+,100,12813,690475,Verisk Analytics Inc,,i,S,82.4,1.11
2016-09-29,807782,82.4,,83.6,,,,1.32,0,2,2017-09-29T10:15:06-05:00,0,82.48,0,2017-05-04,2017-09-29T11:00:05-05:00,10000,3.18,88.17,82.31,0,,VRSK,,83.49,BATS,2017-08-01,83.46,0,2017-09-28,75.6,,164560,83.54,100,-,100,12913,690475,Verisk Analytics Inc,,i,S,82.4,1.09
