twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1739305,76.69,,77.22,,,,0.12,0,2,2017-09-29T10:09:18-05:00,0,76.47,0,2016-10-13,2017-09-29T10:53:59-05:00,600,13.53,87.99,76.47,0,,CTXS,,76.78,BATS,2017-03-13,76.77,0,2017-09-28,64.78,,151510,76.88,10000,-,100,9676,1360841,Citrix Systems Inc,,i,S,76.69,0.09
2016-09-29,1739305,76.69,,77.22,,,,0.12,0,2,2017-09-29T10:09:51-05:00,0,76.47,0,2016-10-13,2017-09-29T10:53:59-05:00,10000,13.53,87.99,76.47,0,,CTXS,,76.78,BATS,2017-03-13,76.77,0,2017-09-28,64.78,,151510,76.79,10000,-,100,9676,1360841,Citrix Systems Inc,,i,S,76.69,0.09
2016-09-29,1739305,76.69,,77.22,,,,0.13,0,2,2017-09-29T10:10:35-05:00,0,76.47,0,2016-10-13,2017-09-29T10:55:35-05:00,600,13.53,87.99,76.47,0,,CTXS,,76.79,BATS,2017-03-13,76.79,0,2017-09-28,64.78,,151510,76.88,10000,+,75,9976,1360841,Citrix Systems Inc,,i,S,76.69,0.1
2016-09-29,1739305,76.69,,77.22,,,,0.13,0,2,2017-09-29T10:11:09-05:00,0,76.47,0,2016-10-13,2017-09-29T10:55:35-05:00,10000,13.53,87.99,76.47,0,,CTXS,,76.79,BATS,2017-03-13,76.72,0,2017-09-28,64.78,,151510,76.81,10000,+,75,9976,1360841,Citrix Systems Inc,,i,S,76.69,0.1
2016-09-29,1739305,76.69,,77.22,,,,0.13,0,2,2017-09-29T10:11:37-05:00,0,76.47,0,2016-10-13,2017-09-29T10:55:35-05:00,10000,13.53,87.99,76.47,0,,CTXS,,76.79,BATS,2017-03-13,76.77,0,2017-09-28,64.78,,151510,76.86,200,+,75,9976,1360841,Citrix Systems Inc,,i,S,76.69,0.1
2016-09-29,1739305,76.69,,77.22,,,,0.13,0,2,2017-09-29T10:12:29-05:00,0,76.47,0,2016-10-13,2017-09-29T10:55:35-05:00,10000,13.53,87.99,76.47,0,,CTXS,,76.79,BATS,2017-03-13,76.77,0,2017-09-28,64.78,,151510,76.86,200,+,75,9976,1360841,Citrix Systems Inc,,i,S,76.69,0.1
2016-09-29,1739377,76.69,,77.22,,,,0.12,0,2,2017-09-29T10:12:48-05:00,0,76.47,0,2016-10-13,2017-09-29T10:57:38-05:00,10000,13.62,87.99,76.47,0,,CTXS,,76.78,BATS,2017-03-13,76.75,0,2017-09-28,64.78,,151510,76.79,10000,-,2,9978,1361518,Citrix Systems Inc,,i,S,76.69,0.09
2016-09-29,1739377,76.69,,77.22,,,,0.12,0,2,2017-09-29T10:13:33-05:00,0,76.47,0,2016-10-13,2017-09-29T10:58:30-05:00,31100,13.62,87.99,76.47,0,,CTXS,,76.78,BATS,2017-03-13,76.77,0,2017-09-28,64.78,,151510,76.78,200,.,173,10567,1361518,Citrix Systems Inc,,i,S,76.69,0.09
2016-09-29,1739377,76.69,,77.22,,,,0.04,0,2,2017-09-29T10:14:20-05:00,0,76.47,0,2016-10-13,2017-09-29T10:59:12-05:00,10000,13.62,87.99,76.47,0,,CTXS,,76.72,BATS,2017-03-13,76.7,0,2017-09-28,64.78,,151510,76.75,2600,.,78,10870,1361518,Citrix Systems Inc,,i,S,76.69,0.03
2016-09-29,1739377,76.69,,77.22,,,,0.18,0,2,2017-09-29T10:14:49-05:00,0,76.47,0,2016-10-13,2017-09-29T10:59:23-05:00,10000,13.62,87.99,76.47,0,,CTXS,,76.83,BATS,2017-03-13,76.72,0,2017-09-28,64.78,,151510,76.84,10100,.,61,11281,1361518,Citrix Systems Inc,,i,S,76.69,0.14
