twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:09:25-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,10000,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.3,0,2017-09-28,192.15,,174000,214.5,20000,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:10:22-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,10000,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.3,0,2017-09-28,192.15,,174000,214.5,40000,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:10:44-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,3700,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.3,0,2017-09-28,192.15,,174000,214.49,20000,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:11:16-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,3700,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.66,0,2017-09-28,192.15,,174000,214.49,6200,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:12:02-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,100,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.66,0,2017-09-28,192.15,,174000,214.17,6200,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855244,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:12:41-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,100,-4.96,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.66,0,2017-09-28,192.15,,174000,214.17,6200,.,42,7852,804812,Public Storage,,i,S,212.75,1.23
2016-09-29,855300,212.75,,214.08,,2017-09-12,,0.58,0,2,2017-09-29T10:13:14-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:53:50-05:00,4400,-4.95,232.21,211.43,8,,PSA,,213.98,BATS,2017-04-18,213.66,0,2017-09-28,192.15,,174000,214,6200,.,42,7852,805341,Public Storage,,i,S,212.75,1.23
2016-09-29,855300,212.75,,214.08,,2017-09-12,,0.49,0,2,2017-09-29T10:13:47-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:58:37-05:00,4300,-4.95,232.21,211.43,8,,PSA,,213.8,BATS,2017-04-18,213,0,2017-09-28,192.15,,174000,214.01,20000,+,100,8108,805341,Public Storage,,i,S,212.75,1.05
2016-09-29,855300,212.75,,214.09,,2017-09-12,,0.46,0,2,2017-09-29T10:14:33-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:59:15-05:00,10000,-4.95,232.21,211.43,8,,PSA,,213.73,BATS,2017-04-18,213.69,0,2017-09-28,192.15,,174000,214.4,16600,-,8,8116,805341,Public Storage,,i,S,212.75,0.98
2016-09-29,855300,212.75,,214.09,,2017-09-12,,0.46,0,2,2017-09-29T10:14:55-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:59:15-05:00,4300,-4.95,232.21,211.43,8,,PSA,,213.73,BATS,2017-04-18,213.75,0,2017-09-28,192.15,,174000,213.93,10000,-,8,8116,805341,Public Storage,,i,S,212.75,0.98
2016-09-29,855300,212.75,,214.09,,2017-09-12,,0.46,0,2,2017-09-29T10:14:55-05:00,0,212.5,3.73,2017-07-27,2017-09-29T10:59:15-05:00,4300,-4.95,232.21,211.43,8,,PSA,,213.73,BATS,2017-04-18,213.75,0,2017-09-28,192.15,,174000,213.93,10000,-,8,8116,805341,Public Storage,,i,S,212.75,0.98
