twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.27,0,2,2017-09-29T10:09:27-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:53:21-05:00,16800,5.58,27.29,25.4,0.7,,NI,,25.57,BATS,2017-09-12,25.55,0,2017-09-28,21.17,,325870,25.56,30000,.,100,21006,1598767,NiSource Inc,,i,S,25.5,0.07
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.24,0,2,2017-09-29T10:10:09-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:55:09-05:00,60000,5.58,27.29,25.4,0.7,,NI,,25.56,BATS,2017-09-12,25.55,0,2017-09-28,21.17,,325870,25.57,47800,-,100,21106,1598767,NiSource Inc,,i,S,25.5,0.06
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.24,0,2,2017-09-29T10:10:51-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:55:09-05:00,60000,5.58,27.29,25.4,0.7,,NI,,25.56,BATS,2017-09-12,25.55,0,2017-09-28,21.17,,325870,25.57,57800,-,100,21106,1598767,NiSource Inc,,i,S,25.5,0.06
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.24,0,2,2017-09-29T10:11:35-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:56:01-05:00,30000,5.58,27.29,25.4,0.7,,NI,,25.56,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.58,50300,.,13,21119,1598767,NiSource Inc,,i,S,25.5,0.06
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.27,0,2,2017-09-29T10:11:45-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:56:37-05:00,40000,5.58,27.29,25.4,0.7,,NI,,25.57,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.58,22200,.,3,21622,1598767,NiSource Inc,,i,S,25.5,0.07
2016-09-29,2559262,25.5,,25.64,,2017-07-27,,0.35,0,2,2017-09-29T10:12:43-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:57:42-05:00,50000,5.58,27.29,25.4,0.7,,NI,,25.59,BATS,2017-09-12,25.58,0,2017-09-28,21.17,,325870,25.6,61300,+,100,22022,1598767,NiSource Inc,,i,S,25.5,0.09
2016-09-29,2560013,25.5,,25.64,,2017-07-27,,0.35,0,2,2017-09-29T10:13:16-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:57:42-05:00,30000,5.62,27.29,25.4,0.7,,NI,,25.59,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.58,10000,+,100,22022,1605828,NiSource Inc,,i,S,25.5,0.09
2016-09-29,2560013,25.5,,25.64,,2017-07-27,,0.35,0,2,2017-09-29T10:13:42-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:57:42-05:00,30000,5.62,27.29,25.4,0.7,,NI,,25.59,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.58,10000,+,100,22022,1605828,NiSource Inc,,i,S,25.5,0.09
2016-09-29,2560013,25.5,,25.64,,2017-07-27,,0.31,0,2,2017-09-29T10:14:23-05:00,0,25.64,2.7,2016-11-14,2017-09-29T10:59:23-05:00,40000,5.62,27.29,25.4,0.7,,NI,,25.58,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.59,60000,-,100,22122,1605828,NiSource Inc,,i,S,25.5,0.08
2016-09-29,2560013,25.5,,25.64,,2017-07-27,,0.27,0,2,2017-09-29T10:15:03-05:00,0,25.64,2.7,2016-11-14,2017-09-29T11:00:01-05:00,10000,5.62,27.29,25.4,0.7,,NI,,25.57,BATS,2017-09-12,25.57,0,2017-09-28,21.17,,325870,25.58,30000,-,14,22136,1605828,NiSource Inc,,i,S,25.5,0.07
