twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.07,0,2,2017-09-29T10:08:50-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:52:27-05:00,10000,7.78,130.37,122.28,2.88,,TRV,,122.71,BATS,2017-08-16,122.69,0,2017-09-28,103.45,,275950,122.76,10000,.,57,6534,1919933,The Travelers Companies Inc,,i,S,122.8,-0.09
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.07,0,2,2017-09-29T10:10:05-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:52:27-05:00,20000,7.78,130.37,122.28,2.88,,TRV,,122.71,BATS,2017-08-16,122.66,0,2017-09-28,103.45,,275950,122.72,10000,.,57,6534,1919933,The Travelers Companies Inc,,i,S,122.8,-0.09
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.07,0,2,2017-09-29T10:11:00-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:52:27-05:00,10000,7.78,130.37,122.28,2.88,,TRV,,122.71,BATS,2017-08-16,122.65,0,2017-09-28,103.45,,275950,122.7,20000,.,57,6534,1919933,The Travelers Companies Inc,,i,S,122.8,-0.09
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.12,0,2,2017-09-29T10:11:21-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:56:11-05:00,20000,7.78,130.37,122.28,2.88,,TRV,,122.65,BATS,2017-08-16,122.64,0,2017-09-28,103.45,,275950,122.71,10000,.,100,7434,1919933,The Travelers Companies Inc,,i,S,122.8,-0.15
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.12,0,2,2017-09-29T10:12:11-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:57:00-05:00,10000,7.78,130.37,122.28,2.88,,TRV,,122.65,BATS,2017-08-16,122.6,0,2017-09-28,103.45,,275950,122.66,20000,.,100,7534,1919933,The Travelers Companies Inc,,i,S,122.8,-0.15
2016-09-29,1472747,122.8,,123.33,,2017-09-07,,-0.12,0,2,2017-09-29T10:12:46-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:57:45-05:00,10000,7.78,130.37,122.28,2.88,,TRV,,122.65,BATS,2017-08-16,122.62,0,2017-09-28,103.45,,275950,122.68,10000,.,100,7634,1919933,The Travelers Companies Inc,,i,S,122.8,-0.15
2016-09-29,1472803,122.8,,123.33,,2017-09-07,,-0.16,0,2,2017-09-29T10:13:21-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:58:03-05:00,10000,7.58,130.37,122.28,2.88,,TRV,,122.6,BATS,2017-08-16,122.56,0,2017-09-28,103.45,,275950,122.63,20000,-,100,7734,1920460,The Travelers Companies Inc,,i,S,122.8,-0.2
2016-09-29,1472803,122.8,,123.33,,2017-09-07,,-0.2,0,2,2017-09-29T10:13:44-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:58:39-05:00,10000,7.58,130.37,122.28,2.88,,TRV,,122.56,BATS,2017-08-16,122.51,0,2017-09-28,103.45,,275950,122.57,10000,-,100,7834,1920460,The Travelers Companies Inc,,i,S,122.8,-0.24
2016-09-29,1472803,122.8,,123.33,,2017-09-07,,-0.2,0,2,2017-09-29T10:14:28-05:00,0,123.33,2.35,2016-11-09,2017-09-29T10:58:39-05:00,10000,7.58,130.37,122.28,2.88,,TRV,,122.56,BATS,2017-08-16,122.54,0,2017-09-28,103.45,,275950,122.6,10000,-,100,7834,1920460,The Travelers Companies Inc,,i,S,122.8,-0.24
2016-09-29,1472803,122.8,,123.33,,2017-09-07,,-0.18,0,2,2017-09-29T10:15:10-05:00,0,123.33,2.35,2016-11-09,2017-09-29T11:00:10-05:00,20000,7.58,130.37,122.28,2.88,,TRV,,122.58,BATS,2017-08-16,122.55,0,2017-09-28,103.45,,275950,122.59,4700,+,1,7835,1920460,The Travelers Companies Inc,,i,S,122.8,-0.22
