twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1276302,116.16,,117.94,,2017-09-14,,1.45,0,2,2017-09-29T10:09:19-05:00,0,116,3.26,2016-11-14,2017-09-29T10:54:18-05:00,10000,20.36,127.23,115.96,3.72,,DLR,,117.84,BATS,2017-09-11,117.82,0,2017-09-28,85.63,,162200,117.87,10000,.,58,21948,2180475,Digital Realty Trust,,i,S,116.16,1.68
2016-09-29,1276302,116.16,,117.94,,2017-09-14,,1.46,0,2,2017-09-29T10:10:11-05:00,0,116,3.26,2016-11-14,2017-09-29T10:54:40-05:00,10000,20.36,127.23,115.96,3.72,,DLR,,117.86,BATS,2017-09-11,117.9,0,2017-09-28,85.63,,162200,118.01,10000,.,5,22053,2180475,Digital Realty Trust,,i,S,116.16,1.7
2016-09-29,1276302,116.16,,117.94,,2017-09-14,,1.51,0,2,2017-09-29T10:10:41-05:00,0,116,3.26,2016-11-14,2017-09-29T10:55:30-05:00,10000,20.36,127.23,115.96,3.72,,DLR,,117.91,BATS,2017-09-11,117.5,0,2017-09-28,85.63,,162200,118.01,10000,.,22,23557,2180475,Digital Realty Trust,,i,S,116.16,1.75
2016-09-29,1276302,116.16,,117.97,,2017-09-14,,1.56,0,2,2017-09-29T10:11:14-05:00,0,116,3.26,2016-11-14,2017-09-29T10:56:10-05:00,10000,20.36,127.23,115.96,3.72,,DLR,,117.97,BATS,2017-09-11,117.97,0,2017-09-28,85.63,,162200,118.36,20000,.,100,23657,2180475,Digital Realty Trust,,i,S,116.16,1.81
2016-09-29,1276302,116.16,,117.97,,2017-09-14,,1.56,0,2,2017-09-29T10:11:55-05:00,0,116,3.26,2016-11-14,2017-09-29T10:56:10-05:00,2500,20.36,127.23,115.96,3.72,,DLR,,117.97,BATS,2017-09-11,118.01,0,2017-09-28,85.63,,162200,118.13,10000,.,100,23657,2180475,Digital Realty Trust,,i,S,116.16,1.81
2016-09-29,1276302,116.16,,117.97,,2017-09-14,,1.56,0,2,2017-09-29T10:12:32-05:00,0,116,3.26,2016-11-14,2017-09-29T10:56:10-05:00,12500,20.36,127.23,115.96,3.72,,DLR,,117.97,BATS,2017-09-11,118.01,0,2017-09-28,85.63,,162200,118.13,10000,.,100,23657,2180475,Digital Realty Trust,,i,S,116.16,1.81
2016-09-29,1276547,116.16,,117.97,,2017-09-14,,1.56,0,2,2017-09-29T10:13:03-05:00,0,116,3.26,2016-11-14,2017-09-29T10:56:10-05:00,10000,20.09,127.23,115.96,3.72,,DLR,,117.97,BATS,2017-09-11,118,0,2017-09-28,85.63,,162200,118.06,20000,.,100,23657,2182773,Digital Realty Trust,,i,S,116.16,1.81
2016-09-29,1276547,116.16,,118,,2017-09-14,,1.55,0,2,2017-09-29T10:13:37-05:00,0,116,3.26,2016-11-14,2017-09-29T10:58:23-05:00,14300,20.09,127.23,115.96,3.72,,DLR,,117.96,BATS,2017-09-11,117.9,0,2017-09-28,85.63,,162200,117.97,20000,-,100,24057,2182773,Digital Realty Trust,,i,S,116.16,1.8
2016-09-29,1276547,116.16,,118,,2017-09-14,,1.56,0,2,2017-09-29T10:14:20-05:00,0,116,3.26,2016-11-14,2017-09-29T10:59:18-05:00,10000,20.09,127.23,115.96,3.72,,DLR,,117.97,BATS,2017-09-11,117.92,0,2017-09-28,85.63,,162200,117.98,10000,+,100,24200,2182773,Digital Realty Trust,,i,S,116.16,1.81
2016-09-29,1276547,116.16,,118,,2017-09-14,,1.57,0,2,2017-09-29T10:14:52-05:00,0,116,3.26,2016-11-14,2017-09-29T10:59:30-05:00,13800,20.09,127.23,115.96,3.72,,DLR,,117.98,BATS,2017-09-11,117.96,0,2017-09-28,85.63,,162200,118.03,10000,+,100,24300,2182773,Digital Realty Trust,,i,S,116.16,1.82
