twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1358927,65.55,,65.85,,2017-09-14,,0.44,0,2,2017-09-29T10:08:48-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:53:47-05:00,10000,39.36,66.7,65.47,0.36,,AME,,65.84,BATS,2017-09-21,65.84,0,2017-09-28,43.98,,230790,65.88,20000,+,100,12256,951103,Amtek Inc,,i,S,65.55,0.29
2016-09-29,1358927,65.55,,65.88,,2017-09-14,,0.5,0,2,2017-09-29T10:09:57-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:54:51-05:00,10000,39.36,66.7,65.47,0.36,,AME,,65.88,BATS,2017-09-21,65.86,0,2017-09-28,43.98,,230790,65.9,10000,.,100,12356,951103,Amtek Inc,,i,S,65.55,0.33
2016-09-29,1358927,65.55,,65.92,,2017-09-14,,0.56,0,2,2017-09-29T10:10:36-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:55:07-05:00,10000,39.36,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.91,0,2017-09-28,43.98,,230790,65.94,10000,+,200,12756,951103,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358927,65.55,,65.92,,2017-09-14,,0.56,0,2,2017-09-29T10:10:49-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:55:07-05:00,10000,39.36,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.91,0,2017-09-28,43.98,,230790,65.96,10000,+,200,12756,951103,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358927,65.55,,65.92,,2017-09-14,,0.56,0,2,2017-09-29T10:11:29-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:55:07-05:00,10000,39.36,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.91,0,2017-09-28,43.98,,230790,65.97,10000,+,200,12756,951103,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358927,65.55,,65.92,,2017-09-14,,0.56,0,2,2017-09-29T10:12:14-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:55:07-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.94,0,2017-09-28,43.98,,230790,65.97,20000,+,200,12756,951103,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358955,65.55,,65.92,,2017-09-14,,0.56,0,2,2017-09-29T10:12:56-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:55:07-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.95,0,2017-09-28,43.98,,230790,65.99,10000,+,200,12756,951364,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.58,0,2,2017-09-29T10:13:31-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:58:04-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.93,BATS,2017-09-21,65.85,0,2017-09-28,43.98,,230790,65.9,20000,.,1,12956,951364,Amtek Inc,,i,S,65.55,0.38
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.58,0,2,2017-09-29T10:14:00-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:58:04-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.93,BATS,2017-09-21,65.88,0,2017-09-28,43.98,,230790,65.9,2100,.,1,12956,951364,Amtek Inc,,i,S,65.55,0.38
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:14:37-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:59:30-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.92,0,2017-09-28,43.98,,230790,65.94,2100,.,99,13156,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:14:37-05:00,0,65.47,0.55,2016-11-02,2017-09-29T10:59:30-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.92,0,2017-09-28,43.98,,230790,65.94,2100,.,99,13156,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.56,0,2,2017-09-29T10:15:54-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:00:51-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.92,BATS,2017-09-21,65.85,0,2017-09-28,43.98,,230790,65.91,10000,+,21,13177,951364,Amtek Inc,,i,S,65.55,0.37
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:16:27-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:01:27-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.89,0,2017-09-28,43.98,,230790,65.93,20000,-,6,13183,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:16:37-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:01:27-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.89,0,2017-09-28,43.98,,230790,65.93,20000,-,6,13183,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:16:37-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:01:27-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.89,0,2017-09-28,43.98,,230790,65.93,20000,-,6,13183,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:18:01-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:01:27-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.89,0,2017-09-28,43.98,,230790,65.93,10100,-,6,13183,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.55,0,2,2017-09-29T10:18:36-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:01:27-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.91,BATS,2017-09-21,65.89,0,2017-09-28,43.98,,230790,65.93,10100,-,6,13183,951364,Amtek Inc,,i,S,65.55,0.36
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.52,0,2,2017-09-29T10:19:02-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:03:54-05:00,300,39.45,66.7,65.47,0.36,,AME,,65.89,BATS,2017-09-21,65.84,0,2017-09-28,43.98,,230790,65.86,30000,-,1,13284,951364,Amtek Inc,,i,S,65.55,0.34
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.52,0,2,2017-09-29T10:19:36-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:04:35-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.89,BATS,2017-09-21,65.88,0,2017-09-28,43.98,,230790,65.9,10000,+,81,13368,951364,Amtek Inc,,i,S,65.55,0.34
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.52,0,2,2017-09-29T10:19:37-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:04:35-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.89,BATS,2017-09-21,65.88,0,2017-09-28,43.98,,230790,65.9,10000,+,81,13368,951364,Amtek Inc,,i,S,65.55,0.34
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.53,0,2,2017-09-29T10:20:32-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:05:31-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.9,BATS,2017-09-21,65.88,0,2017-09-28,43.98,,230790,65.92,20000,+,100,13468,951364,Amtek Inc,,i,S,65.55,0.35
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.53,0,2,2017-09-29T10:21:08-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:05:31-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.9,BATS,2017-09-21,65.9,0,2017-09-28,43.98,,230790,65.92,10000,+,100,13468,951364,Amtek Inc,,i,S,65.55,0.35
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.52,0,2,2017-09-29T10:21:59-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:06:57-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.89,BATS,2017-09-21,65.85,0,2017-09-28,43.98,,230790,65.9,10000,-,100,13668,951364,Amtek Inc,,i,S,65.55,0.34
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.52,0,2,2017-09-29T10:22:21-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:06:57-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.89,BATS,2017-09-21,65.82,0,2017-09-28,43.98,,230790,65.85,10000,-,100,13668,951364,Amtek Inc,,i,S,65.55,0.34
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.44,0,2,2017-09-29T10:23:33-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:08:33-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.84,BATS,2017-09-21,65.83,0,2017-09-28,43.98,,230790,65.85,10000,-,100,13768,951364,Amtek Inc,,i,S,65.55,0.29
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.44,0,2,2017-09-29T10:23:52-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:08:33-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.84,BATS,2017-09-21,65.79,0,2017-09-28,43.98,,230790,65.83,10000,-,100,13768,951364,Amtek Inc,,i,S,65.55,0.29
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.44,0,2,2017-09-29T10:24:29-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:08:33-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.84,BATS,2017-09-21,65.78,0,2017-09-28,43.98,,230790,65.81,10000,-,100,13768,951364,Amtek Inc,,i,S,65.55,0.29
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.44,0,2,2017-09-29T10:25:08-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:08:33-05:00,10000,39.45,66.7,65.47,0.36,,AME,,65.84,BATS,2017-09-21,65.79,0,2017-09-28,43.98,,230790,65.81,10000,-,100,13768,951364,Amtek Inc,,i,S,65.55,0.29
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.4,0,2,2017-09-29T10:25:52-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:10:52-05:00,20000,39.45,66.7,65.47,0.36,,AME,,65.81,BATS,2017-09-21,65.8,0,2017-09-28,43.98,,230790,65.81,10000,.,25,14493,951364,Amtek Inc,,i,S,65.55,0.26
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.38,0,2,2017-09-29T10:26:41-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:11:37-05:00,30000,39.45,66.7,65.47,0.36,,AME,,65.8,BATS,2017-09-21,65.76,0,2017-09-28,43.98,,230790,65.79,10000,-,100,14993,951364,Amtek Inc,,i,S,65.55,0.25
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.35,0,2,2017-09-29T10:27:12-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:11:47-05:00,30000,39.45,66.7,65.47,0.36,,AME,,65.78,BATS,2017-09-21,65.73,0,2017-09-28,43.98,,230790,65.77,10000,-,100,15093,951364,Amtek Inc,,i,S,65.55,0.23
2016-09-29,1358955,65.55,,65.95,,2017-09-14,,0.32,0,2,2017-09-29T10:27:42-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:12:41-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.76,BATS,2017-09-21,65.76,0,2017-09-28,43.98,,230790,65.77,100,-,100,15193,951364,Amtek Inc,,i,S,65.55,0.21
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.32,0,2,2017-09-29T10:28:04-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:12:41-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.76,BATS,2017-09-21,65.76,0,2017-09-28,43.98,,230790,65.79,100,-,100,15193,952189,Amtek Inc,,i,S,65.55,0.21
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.32,0,2,2017-09-29T10:28:04-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:12:41-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.76,BATS,2017-09-21,65.76,0,2017-09-28,43.98,,230790,65.79,100,-,100,15193,952189,Amtek Inc,,i,S,65.55,0.21
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.32,0,2,2017-09-29T10:28:57-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:12:41-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.76,BATS,2017-09-21,65.77,0,2017-09-28,43.98,,230790,65.79,100,-,100,15193,952189,Amtek Inc,,i,S,65.55,0.21
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.31,0,2,2017-09-29T10:30:00-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:14:59-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.75,BATS,2017-09-21,65.68,0,2017-09-28,43.98,,230790,65.75,10000,-,1,15296,952189,Amtek Inc,,i,S,65.55,0.2
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.31,0,2,2017-09-29T10:30:32-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:14:59-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.75,BATS,2017-09-21,65.75,0,2017-09-28,43.98,,230790,65.78,10000,-,1,15296,952189,Amtek Inc,,i,S,65.55,0.2
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.31,0,2,2017-09-29T10:31:17-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:14:59-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.75,BATS,2017-09-21,65.76,0,2017-09-28,43.98,,230790,65.78,10000,-,1,15296,952189,Amtek Inc,,i,S,65.55,0.2
2016-09-29,1359042,65.55,,65.95,,2017-09-14,,0.31,0,2,2017-09-29T10:32:07-05:00,0,65.47,0.55,2016-11-02,2017-09-29T11:17:07-05:00,10000,39.13,66.7,65.47,0.36,,AME,,65.75,BATS,2017-09-21,65.72,0,2017-09-28,43.98,,230790,65.74,10000,-,100,15496,952189,Amtek Inc,,i,S,65.55,0.2
