twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.04,0,2,2017-09-29T10:09:17-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:53:59-05:00,17200,3.73,138.18,118.4,1,,VMC,,119.17,BATS,2016-11-10,119.17,0,2017-09-28,105.71,,132270,119.53,10000,+,100,8069,1139192,Vulcan Materials Company,,i,S,119.12,0.05
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.04,0,2,2017-09-29T10:10:24-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:53:59-05:00,17200,3.73,138.18,118.4,1,,VMC,,119.17,BATS,2016-11-10,119.24,0,2017-09-28,105.71,,132270,119.56,20000,+,100,8069,1139192,Vulcan Materials Company,,i,S,119.12,0.05
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.13,0,2,2017-09-29T10:10:57-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:55:41-05:00,17200,3.73,138.18,118.4,1,,VMC,,119.28,BATS,2016-11-10,119.21,0,2017-09-28,105.71,,132270,119.58,10000,+,100,8169,1139192,Vulcan Materials Company,,i,S,119.12,0.16
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.13,0,2,2017-09-29T10:11:24-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:55:41-05:00,10000,3.73,138.18,118.4,1,,VMC,,119.28,BATS,2016-11-10,119.21,0,2017-09-28,105.71,,132270,119.6,10000,+,100,8169,1139192,Vulcan Materials Company,,i,S,119.12,0.16
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.13,0,2,2017-09-29T10:11:24-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:55:41-05:00,10000,3.73,138.18,118.4,1,,VMC,,119.28,BATS,2016-11-10,119.21,0,2017-09-28,105.71,,132270,119.6,10000,+,100,8169,1139192,Vulcan Materials Company,,i,S,119.12,0.16
2016-09-29,1291540,119.12,,119.37,,2017-08-21,,0.13,0,2,2017-09-29T10:12:46-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:55:41-05:00,17200,3.73,138.18,118.4,1,,VMC,,119.28,BATS,2016-11-10,119.21,0,2017-09-28,105.71,,132270,119.57,10000,+,100,8169,1139192,Vulcan Materials Company,,i,S,119.12,0.16
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.08,0,2,2017-09-29T10:13:21-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:57:51-05:00,10000,3.98,138.18,118.4,1,,VMC,,119.21,BATS,2016-11-10,119.23,0,2017-09-28,105.71,,132270,119.6,12000,.,7,8269,1139413,Vulcan Materials Company,,i,S,119.12,0.09
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.08,0,2,2017-09-29T10:13:53-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:57:51-05:00,10000,3.98,138.18,118.4,1,,VMC,,119.21,BATS,2016-11-10,119.23,0,2017-09-28,105.71,,132270,119.4,12000,.,7,8269,1139413,Vulcan Materials Company,,i,S,119.12,0.09
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.08,0,2,2017-09-29T10:14:25-05:00,0,119.13,0.86,2016-10-13,2017-09-29T10:57:51-05:00,20000,3.98,138.18,118.4,1,,VMC,,119.21,BATS,2016-11-10,119.27,0,2017-09-28,105.71,,132270,119.39,12000,.,7,8269,1139413,Vulcan Materials Company,,i,S,119.12,0.09
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.1,0,2,2017-09-29T10:15:07-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:00:05-05:00,20000,3.98,138.18,118.4,1,,VMC,,119.24,BATS,2016-11-10,119.2,0,2017-09-28,105.71,,132270,119.39,10000,-,100,8489,1139413,Vulcan Materials Company,,i,S,119.12,0.12
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.1,0,2,2017-09-29T10:15:43-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:00:05-05:00,20000,3.98,138.18,118.4,1,,VMC,,119.24,BATS,2016-11-10,119.2,0,2017-09-28,105.71,,132270,119.39,10000,-,100,8489,1139413,Vulcan Materials Company,,i,S,119.12,0.12
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.1,0,2,2017-09-29T10:16:11-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:00:05-05:00,10100,3.98,138.18,118.4,1,,VMC,,119.24,BATS,2016-11-10,119.2,0,2017-09-28,105.71,,132270,119.31,10000,-,100,8489,1139413,Vulcan Materials Company,,i,S,119.12,0.12
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.1,0,2,2017-09-29T10:16:34-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:00:05-05:00,100,3.98,138.18,118.4,1,,VMC,,119.24,BATS,2016-11-10,119.22,0,2017-09-28,105.71,,132270,119.31,10000,-,100,8489,1139413,Vulcan Materials Company,,i,S,119.12,0.12
2016-09-29,1291564,119.12,,119.37,,2017-08-21,,0.16,0,2,2017-09-29T10:17:13-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:13-05:00,20000,3.98,138.18,118.4,1,,VMC,,119.31,BATS,2016-11-10,119.26,0,2017-09-28,105.71,,132270,119.39,10000,+,1,8490,1139413,Vulcan Materials Company,,i,S,119.12,0.19
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:17:48-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.34,0,2017-09-28,105.71,,132270,119.72,10100,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:18:19-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,10000,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.36,0,2017-09-28,105.71,,132270,119.47,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:18:50-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.36,0,2017-09-28,105.71,,132270,119.72,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:19:02-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.36,0,2017-09-28,105.71,,132270,119.72,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:19:58-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.38,0,2017-09-28,105.71,,132270,119.75,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:20:13-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.4,0,2017-09-28,105.71,,132270,119.75,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:21:13-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.42,0,2017-09-28,105.71,,132270,119.75,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:21:45-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.44,0,2017-09-28,105.71,,132270,119.79,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.43,,2017-08-21,,0.26,0,2,2017-09-29T10:22:14-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:02:36-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.43,BATS,2016-11-10,119.48,0,2017-09-28,105.71,,132270,119.85,10000,.,100,8790,1139413,Vulcan Materials Company,,i,S,119.12,0.31
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:23:23-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.85,10000,+,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:23:50-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.85,10100,+,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:23:50-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.85,10100,+,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:23:50-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.85,10100,+,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:25:17-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.81,10100,.,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.32,0,2,2017-09-29T10:26:13-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:08:15-05:00,17200,3.98,138.18,118.4,1,,VMC,,119.5,BATS,2016-11-10,119.47,0,2017-09-28,105.71,,132270,119.81,10100,.,20,9210,1139413,Vulcan Materials Company,,i,S,119.12,0.38
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.29,0,2,2017-09-29T10:27:00-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:11:51-05:00,1000,3.98,138.18,118.4,1,,VMC,,119.47,BATS,2016-11-10,119.15,0,2017-09-28,105.71,,132270,119.23,10000,-,100,9310,1139413,Vulcan Materials Company,,i,S,119.12,0.35
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.29,0,2,2017-09-29T10:27:34-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:11:51-05:00,1000,3.98,138.18,118.4,1,,VMC,,119.47,BATS,2016-11-10,119.15,0,2017-09-28,105.71,,132270,119.23,10500,-,100,9310,1139413,Vulcan Materials Company,,i,S,119.12,0.35
2016-09-29,1291564,119.12,,119.51,,2017-08-21,,0.29,0,2,2017-09-29T10:27:34-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:11:51-05:00,1000,3.98,138.18,118.4,1,,VMC,,119.47,BATS,2016-11-10,119.15,0,2017-09-28,105.71,,132270,119.23,10500,-,100,9310,1139413,Vulcan Materials Company,,i,S,119.12,0.35
2016-09-29,1291665,119.12,,119.51,,2017-08-21,,0.29,0,2,2017-09-29T10:27:34-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:11:51-05:00,1000,3.95,138.18,118.4,1,,VMC,,119.47,BATS,2016-11-10,119.15,0,2017-09-28,105.71,,132270,119.23,10500,-,100,9310,1140362,Vulcan Materials Company,,i,S,119.12,0.35
2016-09-29,1291665,119.12,,119.51,,2017-08-21,,0.29,0,2,2017-09-29T10:29:12-05:00,0,119.13,0.86,2016-10-13,2017-09-29T11:11:51-05:00,10000,3.95,138.18,118.4,1,,VMC,,119.47,BATS,2016-11-10,119.21,0,2017-09-28,105.71,,132270,119.31,500,-,100,9310,1140362,Vulcan Materials Company,,i,S,119.12,0.35
