twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.48,0,2,2017-09-29T10:09:13-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:54:13-05:00,60000,-14.94,38.84,31.94,0.68,,HRL,,32.18,BATS,2016-11-01,32.18,0,2017-09-28,30.5,,527830,32.19,20000,-,120,64616,2241933,Hormel Foods Corp,,i,S,31.71,0.47
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.45,0,2,2017-09-29T10:10:10-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:55:03-05:00,50000,-14.94,38.84,31.94,0.68,,HRL,,32.17,BATS,2016-11-01,32.17,0,2017-09-28,30.5,,527830,32.18,10000,-,59,65176,2241933,Hormel Foods Corp,,i,S,31.71,0.46
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.42,0,2,2017-09-29T10:10:47-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:55:45-05:00,31000,-14.94,38.84,31.94,0.68,,HRL,,32.16,BATS,2016-11-01,32.15,0,2017-09-28,30.5,,527830,32.16,10000,.,100,65650,2241933,Hormel Foods Corp,,i,S,31.71,0.45
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.32,0,2,2017-09-29T10:11:15-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:56:08-05:00,50000,-14.94,38.84,31.94,0.68,,HRL,,32.13,BATS,2016-11-01,32.13,0,2017-09-28,30.5,,527830,32.15,30000,.,100,67351,2241933,Hormel Foods Corp,,i,S,31.71,0.42
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.29,0,2,2017-09-29T10:11:58-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:56:41-05:00,520100,-14.94,38.84,31.94,0.68,,HRL,,32.12,BATS,2016-11-01,32.1,0,2017-09-28,30.5,,527830,32.11,20000,.,100,68326,2241933,Hormel Foods Corp,,i,S,31.71,0.41
2016-09-29,2302188,31.71,,32.35,,2017-07-13,,1.23,0,2,2017-09-29T10:12:38-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:57:31-05:00,10100,-15.44,38.84,31.94,0.68,,HRL,,32.1,BATS,2016-11-01,32.1,0,2017-09-28,30.5,,527830,32.11,41100,+,100,70076,2241933,Hormel Foods Corp,,i,S,31.71,0.39
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:13:09-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:58:09-05:00,50000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.1,46400,.,126,76971,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:13:43-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:58:35-05:00,30000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.1,40000,.,100,82589,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:14:17-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:59:14-05:00,50000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.11,86000,-,40,84067,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:14:51-05:00,0,32.04,2.16,2017-09-05,2017-09-29T10:59:33-05:00,50000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.11,93000,.,30,84097,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:15:21-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:00:10-05:00,20000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.1,86600,.,1,87533,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.2,0,2,2017-09-29T10:15:44-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:00:10-05:00,10000,-15.44,38.84,31.94,0.68,,HRL,,32.09,BATS,2016-11-01,32.09,0,2017-09-28,30.5,,527830,32.1,86600,.,1,87533,2246202,Hormel Foods Corp,,i,S,31.71,0.38
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.14,0,2,2017-09-29T10:16:40-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:01:37-05:00,20000,-15.44,38.84,31.94,0.68,,HRL,,32.07,BATS,2016-11-01,32.05,0,2017-09-28,30.5,,527830,32.07,30000,-,1,92702,2246202,Hormel Foods Corp,,i,S,31.71,0.36
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.04,0,2,2017-09-29T10:17:09-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:02:03-05:00,30000,-15.44,38.84,31.94,0.68,,HRL,,32.04,BATS,2016-11-01,32.03,0,2017-09-28,30.5,,527830,32.05,10000,.,43,92775,2246202,Hormel Foods Corp,,i,S,31.71,0.33
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.01,0,2,2017-09-29T10:17:34-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:02:32-05:00,20000,-15.44,38.84,31.94,0.68,,HRL,,32.03,BATS,2016-11-01,32.02,0,2017-09-28,30.5,,527830,32.03,10000,-,53,92828,2246202,Hormel Foods Corp,,i,S,31.71,0.32
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,0.98,0,2,2017-09-29T10:18:15-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:03:10-05:00,20000,-15.44,38.84,31.94,0.68,,HRL,,32.02,BATS,2016-11-01,32.02,0,2017-09-28,30.5,,527830,32.03,20000,.,2,93031,2246202,Hormel Foods Corp,,i,S,31.71,0.31
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.04,0,2,2017-09-29T10:18:45-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:03:40-05:00,10000,-15.44,38.84,31.94,0.68,,HRL,,32.04,BATS,2016-11-01,32.03,0,2017-09-28,30.5,,527830,32.04,10100,.,100,94006,2246202,Hormel Foods Corp,,i,S,31.71,0.33
2016-09-29,2302642,31.71,,32.35,,2017-07-13,,1.01,0,2,2017-09-29T10:19:13-05:00,0,32.04,2.16,2017-09-05,2017-09-29T11:04:07-05:00,20000,-15.44,38.84,31.94,0.68,,HRL,,32.03,BATS,2016-11-01,32.01,0,2017-09-28,30.5,,527830,32.03,40000,-,1,94107,2246202,Hormel Foods Corp,,i,S,31.71,0.32
