twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:09:19-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:54:11-05:00,10000,31.51,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.34,0,2017-09-28,45.44,,590620,72.35,20100,.,100,35983,2516727,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:10:00-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:54:45-05:00,10000,31.51,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.35,0,2017-09-28,45.44,,590620,72.37,10000,-,26,36210,2516727,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:10:35-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:54:45-05:00,10000,31.51,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.35,0,2017-09-28,45.44,,590620,72.37,10000,-,26,36210,2516727,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:11:15-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:56:14-05:00,10000,31.51,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.33,0,2017-09-28,45.44,,590620,72.36,30000,.,100,36420,2516727,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.28,0,2,2017-09-29T10:11:55-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:56:53-05:00,10000,31.51,73,71.98,0.6,,CTSH,,72.34,BATS,2017-09-12,72.32,0,2017-09-28,45.44,,590620,72.34,30000,-,1,36621,2516727,Cognizant Tech Sol,,i,S,72.14,0.2
2016-09-29,4147892,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:12:24-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:57:15-05:00,20000,31.51,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.35,0,2017-09-28,45.44,,590620,72.36,10000,+,100,36921,2516727,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:13:05-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:58:04-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.32,0,2017-09-28,45.44,,590620,72.35,30000,.,200,37171,2517715,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.29,0,2,2017-09-29T10:13:32-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:58:04-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.35,BATS,2017-09-12,72.33,0,2017-09-28,45.44,,590620,72.36,10000,.,200,37171,2517715,Cognizant Tech Sol,,i,S,72.14,0.21
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.26,0,2,2017-09-29T10:14:10-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:58:49-05:00,11000,31.42,73,71.98,0.6,,CTSH,,72.33,BATS,2017-09-12,72.31,0,2017-09-28,45.44,,590620,72.33,20000,-,100,37271,2517715,Cognizant Tech Sol,,i,S,72.14,0.19
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.25,0,2,2017-09-29T10:14:50-05:00,0,71.99,0.84,2016-09-30,2017-09-29T10:59:50-05:00,11000,31.42,73,71.98,0.6,,CTSH,,72.32,BATS,2017-09-12,72.32,0,2017-09-28,45.44,,590620,72.33,10000,-,100,37371,2517715,Cognizant Tech Sol,,i,S,72.14,0.18
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.26,0,2,2017-09-29T10:15:26-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:00:00-05:00,30000,31.42,73,71.98,0.6,,CTSH,,72.33,BATS,2017-09-12,72.32,0,2017-09-28,45.44,,590620,72.34,20000,+,100,37481,2517715,Cognizant Tech Sol,,i,S,72.14,0.19
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.25,0,2,2017-09-29T10:16:04-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:00:35-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.32,BATS,2017-09-12,72.3,0,2017-09-28,45.44,,590620,72.33,20000,.,100,37681,2517715,Cognizant Tech Sol,,i,S,72.14,0.18
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.25,0,2,2017-09-29T10:16:35-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:00:35-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.32,BATS,2017-09-12,72.3,0,2017-09-28,45.44,,590620,72.33,20200,.,100,37681,2517715,Cognizant Tech Sol,,i,S,72.14,0.18
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.25,0,2,2017-09-29T10:16:38-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:00:35-05:00,10000,31.42,73,71.98,0.6,,CTSH,,72.32,BATS,2017-09-12,72.3,0,2017-09-28,45.44,,590620,72.31,20200,.,100,37681,2517715,Cognizant Tech Sol,,i,S,72.14,0.18
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.22,0,2,2017-09-29T10:17:24-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:02:14-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.3,BATS,2017-09-12,72.3,0,2017-09-28,45.44,,590620,72.31,300,-,200,37881,2517715,Cognizant Tech Sol,,i,S,72.14,0.16
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.22,0,2,2017-09-29T10:18:04-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:02:54-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.3,BATS,2017-09-12,72.28,0,2017-09-28,45.44,,590620,72.29,20000,.,100,37984,2517715,Cognizant Tech Sol,,i,S,72.14,0.16
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.22,0,2,2017-09-29T10:18:38-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:02:54-05:00,40000,31.42,73,71.98,0.6,,CTSH,,72.3,BATS,2017-09-12,72.27,0,2017-09-28,45.44,,590620,72.3,20000,.,100,37984,2517715,Cognizant Tech Sol,,i,S,72.14,0.16
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.22,0,2,2017-09-29T10:19:04-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:02:54-05:00,30000,31.42,73,71.98,0.6,,CTSH,,72.3,BATS,2017-09-12,72.28,0,2017-09-28,45.44,,590620,72.29,10000,.,100,37984,2517715,Cognizant Tech Sol,,i,S,72.14,0.16
2016-09-29,4147997,72.14,,72.53,,2017-08-18,,0.21,0,2,2017-09-29T10:19:25-05:00,0,71.99,0.84,2016-09-30,2017-09-29T11:04:22-05:00,20000,31.42,73,71.98,0.6,,CTSH,,72.29,BATS,2017-09-12,72.27,0,2017-09-28,45.44,,590620,72.29,20000,-,100,38684,2517715,Cognizant Tech Sol,,i,S,72.14,0.15
