twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3524148,956.4,,963.73,,,,0.59,0,2,2017-09-29T10:08:48-05:00,0,960.05,0,2016-11-14,2017-09-29T10:53:16-05:00,700,16.09,1083.31,958.4,0,,AMZN,,962.06,BATS,2017-07-27,961.63,0,2017-09-28,710.1,,480380,962,20000,-,5,70908,2863324,Amazon.Com Inc,,i,S,956.4,5.66
2016-09-29,3524148,956.4,,963.73,,,,0.57,0,2,2017-09-29T10:09:54-05:00,0,960.05,0,2016-11-14,2017-09-29T10:54:33-05:00,700,16.09,1083.31,958.4,0,,AMZN,,961.87,BATS,2017-07-27,961.67,0,2017-09-28,710.1,,480380,961.88,10000,-,2,70910,2863324,Amazon.Com Inc,,i,S,956.4,5.47
2016-09-29,3524148,956.4,,963.73,,,,0.58,0,2,2017-09-29T10:10:35-05:00,0,960.05,0,2016-11-14,2017-09-29T10:55:18-05:00,20000,16.09,1083.31,958.4,0,,AMZN,,961.99,BATS,2017-07-27,961.78,0,2017-09-28,710.1,,480380,962.14,10000,.,20,71017,2863324,Amazon.Com Inc,,i,S,956.4,5.59
2016-09-29,3524148,956.4,,963.73,,,,0.59,0,2,2017-09-29T10:11:09-05:00,0,960.05,0,2016-11-14,2017-09-29T10:56:07-05:00,20000,16.09,1083.31,958.4,0,,AMZN,,962.09,BATS,2017-07-27,961.78,0,2017-09-28,710.1,,480380,962.3,10000,-,7,71126,2863324,Amazon.Com Inc,,i,S,956.4,5.69
2016-09-29,3524148,956.4,,963.73,,,,0.58,0,2,2017-09-29T10:11:50-05:00,0,960.05,0,2016-11-14,2017-09-29T10:56:49-05:00,10000,16.09,1083.31,958.4,0,,AMZN,,961.95,BATS,2017-07-27,961.76,0,2017-09-28,710.1,,480380,962.2,1200,+,100,71276,2863324,Amazon.Com Inc,,i,S,956.4,5.55
2016-09-29,3524148,956.4,,963.73,,,,0.55,0,2,2017-09-29T10:12:22-05:00,0,960.05,0,2016-11-14,2017-09-29T10:57:14-05:00,2200,15.96,1083.31,958.4,0,,AMZN,,961.63,BATS,2017-07-27,961.5,0,2017-09-28,710.1,,480380,962.06,7600,-,46,71555,2863324,Amazon.Com Inc,,i,S,956.4,5.23
2016-09-29,3524300,956.4,,963.73,,,,0.57,0,2,2017-09-29T10:12:56-05:00,0,960.05,0,2016-11-14,2017-09-29T10:57:55-05:00,500,15.96,1083.31,958.4,0,,AMZN,,961.88,BATS,2017-07-27,961.6,0,2017-09-28,710.1,,480380,962.28,100,.,88,71655,2864753,Amazon.Com Inc,,i,S,956.4,5.48
2016-09-29,3524300,956.4,,963.73,,,,0.57,0,2,2017-09-29T10:13:30-05:00,0,960.05,0,2016-11-14,2017-09-29T10:57:55-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.88,BATS,2017-07-27,961.5,0,2017-09-28,710.1,,480380,961.86,7600,.,88,71655,2864753,Amazon.Com Inc,,i,S,956.4,5.48
2016-09-29,3524300,956.4,,963.73,,,,0.58,0,2,2017-09-29T10:14:05-05:00,0,960.05,0,2016-11-14,2017-09-29T10:58:46-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.94,BATS,2017-07-27,961.5,0,2017-09-28,710.1,,480380,961.97,7600,+,23,71780,2864753,Amazon.Com Inc,,i,S,956.4,5.54
2016-09-29,3524300,956.4,,963.73,,,,0.57,0,2,2017-09-29T10:14:46-05:00,0,960.05,0,2016-11-14,2017-09-29T10:59:46-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.88,BATS,2017-07-27,961.5,0,2017-09-28,710.1,,480380,961.88,27600,.,20,71924,2864753,Amazon.Com Inc,,i,S,956.4,5.48
2016-09-29,3524300,956.4,,963.73,,,,0.5,0,2,2017-09-29T10:15:16-05:00,0,960.05,0,2016-11-14,2017-09-29T11:00:15-05:00,20000,15.96,1083.31,958.4,0,,AMZN,,961.14,BATS,2017-07-27,961,0,2017-09-28,710.1,,480380,961.52,20000,-,91,72232,2864753,Amazon.Com Inc,,i,S,956.4,4.74
2016-09-29,3524300,956.4,,963.73,,,,0.49,0,2,2017-09-29T10:15:55-05:00,0,960.05,0,2016-11-14,2017-09-29T11:00:42-05:00,20000,15.96,1083.31,958.4,0,,AMZN,,961.04,BATS,2017-07-27,961.01,0,2017-09-28,710.1,,480380,961.25,10000,-,1,72233,2864753,Amazon.Com Inc,,i,S,956.4,4.64
2016-09-29,3524300,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:16:32-05:00,0,960.05,0,2016-11-14,2017-09-29T11:01:31-05:00,2100,15.96,1083.31,958.4,0,,AMZN,,961.25,BATS,2017-07-27,960.99,0,2017-09-28,710.1,,480380,962.01,40000,.,44,72839,2864753,Amazon.Com Inc,,i,S,956.4,4.85
2016-09-29,3524300,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:16:59-05:00,0,960.05,0,2016-11-14,2017-09-29T11:01:47-05:00,3700,15.96,1083.31,958.4,0,,AMZN,,961.32,BATS,2017-07-27,961.15,0,2017-09-28,710.1,,480380,961.47,10000,.,2,72849,2864753,Amazon.Com Inc,,i,S,956.4,4.92
2016-09-29,3524300,956.4,,963.73,,,,0.53,0,2,2017-09-29T10:17:34-05:00,0,960.05,0,2016-11-14,2017-09-29T11:02:16-05:00,1400,15.96,1083.31,958.4,0,,AMZN,,961.47,BATS,2017-07-27,961.22,0,2017-09-28,710.1,,480380,963,20000,.,2,72888,2864753,Amazon.Com Inc,,i,S,956.4,5.07
2016-09-29,3524300,956.4,,963.73,,,,0.53,0,2,2017-09-29T10:18:00-05:00,0,960.05,0,2016-11-14,2017-09-29T11:02:54-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.46,BATS,2017-07-27,961.39,0,2017-09-28,710.1,,480380,962.03,10000,-,100,72998,2864753,Amazon.Com Inc,,i,S,956.4,5.06
2016-09-29,3524300,956.4,,963.73,,,,0.54,0,2,2017-09-29T10:18:37-05:00,0,960.05,0,2016-11-14,2017-09-29T11:03:21-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.57,BATS,2017-07-27,961.45,0,2017-09-28,710.1,,480380,961.8,4100,+,100,73098,2864753,Amazon.Com Inc,,i,S,956.4,5.17
2016-09-29,3524300,956.4,,963.73,,,,0.53,0,2,2017-09-29T10:19:04-05:00,0,960.05,0,2016-11-14,2017-09-29T11:03:55-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.45,BATS,2017-07-27,961.2,0,2017-09-28,710.1,,480380,961.8,5200,-,41,73139,2864753,Amazon.Com Inc,,i,S,956.4,5.05
2016-09-29,3524300,956.4,,963.73,,,,0.53,0,2,2017-09-29T10:19:36-05:00,0,960.05,0,2016-11-14,2017-09-29T11:04:36-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.44,BATS,2017-07-27,961.03,0,2017-09-28,710.1,,480380,961.5,4200,-,25,73164,2864753,Amazon.Com Inc,,i,S,956.4,5.04
2016-09-29,3524300,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:20:08-05:00,0,960.05,0,2016-11-14,2017-09-29T11:04:57-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.36,BATS,2017-07-27,961.1,0,2017-09-28,710.1,,480380,961.45,12000,-,12,73176,2864753,Amazon.Com Inc,,i,S,956.4,4.96
2016-09-29,3524300,956.4,,963.73,,,,0.5,0,2,2017-09-29T10:20:41-05:00,0,960.05,0,2016-11-14,2017-09-29T11:05:32-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.21,BATS,2017-07-27,960.9,0,2017-09-28,710.1,,480380,961.5,1200,-,100,73276,2864753,Amazon.Com Inc,,i,S,956.4,4.81
2016-09-29,3524300,956.4,,963.73,,,,0.49,0,2,2017-09-29T10:21:20-05:00,0,960.05,0,2016-11-14,2017-09-29T11:06:01-05:00,500,15.96,1083.31,958.4,0,,AMZN,,961.09,BATS,2017-07-27,961.12,0,2017-09-28,710.1,,480380,961.52,10000,.,44,73500,2864753,Amazon.Com Inc,,i,S,956.4,4.69
2016-09-29,3524300,956.4,,963.73,,,,0.49,0,2,2017-09-29T10:21:58-05:00,0,960.05,0,2016-11-14,2017-09-29T11:06:44-05:00,30000,15.96,1083.31,958.4,0,,AMZN,,961.13,BATS,2017-07-27,960.95,0,2017-09-28,710.1,,480380,961.41,10000,-,5,73947,2864753,Amazon.Com Inc,,i,S,956.4,4.73
2016-09-29,3524300,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:22:38-05:00,0,960.05,0,2016-11-14,2017-09-29T11:07:38-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.29,BATS,2017-07-27,960.81,0,2017-09-28,710.1,,480380,961.3,10000,+,22,74081,2864753,Amazon.Com Inc,,i,S,956.4,4.89
2016-09-29,3524300,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:23:21-05:00,0,960.05,0,2016-11-14,2017-09-29T11:08:20-05:00,500,15.96,1083.31,958.4,0,,AMZN,,961.34,BATS,2017-07-27,961.06,0,2017-09-28,710.1,,480380,961.52,10000,.,74,74233,2864753,Amazon.Com Inc,,i,S,956.4,4.94
2016-09-29,3524300,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:24:05-05:00,0,960.05,0,2016-11-14,2017-09-29T11:09:02-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.32,BATS,2017-07-27,961.08,0,2017-09-28,710.1,,480380,961.49,900,-,4,74237,2864753,Amazon.Com Inc,,i,S,956.4,4.92
2016-09-29,3524300,956.4,,963.73,,,,0.5,0,2,2017-09-29T10:24:32-05:00,0,960.05,0,2016-11-14,2017-09-29T11:09:27-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.15,BATS,2017-07-27,961.08,0,2017-09-28,710.1,,480380,961.44,900,+,3,74251,2864753,Amazon.Com Inc,,i,S,956.4,4.75
2016-09-29,3524300,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:25:08-05:00,0,960.05,0,2016-11-14,2017-09-29T11:09:56-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.24,BATS,2017-07-27,961.05,0,2017-09-28,710.1,,480380,961.4,1200,+,2,74262,2864753,Amazon.Com Inc,,i,S,956.4,4.84
2016-09-29,3524300,956.4,,963.73,,,,0.49,0,2,2017-09-29T10:25:50-05:00,0,960.05,0,2016-11-14,2017-09-29T11:10:50-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.08,BATS,2017-07-27,961.08,0,2017-09-28,710.1,,480380,961.44,7200,+,8,74440,2864753,Amazon.Com Inc,,i,S,956.4,4.68
2016-09-29,3524300,956.4,,963.73,,,,0.5,0,2,2017-09-29T10:26:24-05:00,0,960.05,0,2016-11-14,2017-09-29T11:11:16-05:00,10000,15.96,1083.31,958.4,0,,AMZN,,961.19,BATS,2017-07-27,961,0,2017-09-28,710.1,,480380,961.42,10000,-,100,74640,2864753,Amazon.Com Inc,,i,S,956.4,4.79
2016-09-29,3524300,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:27:06-05:00,0,960.05,0,2016-11-14,2017-09-29T11:12:04-05:00,20000,15.96,1083.31,958.4,0,,AMZN,,961.42,BATS,2017-07-27,961.17,0,2017-09-28,710.1,,480380,961.54,100,.,87,74840,2864753,Amazon.Com Inc,,i,S,956.4,5.02
2016-09-29,3524300,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:27:46-05:00,0,960.05,0,2016-11-14,2017-09-29T11:12:04-05:00,10000,16.07,1083.31,958.4,0,,AMZN,,961.42,BATS,2017-07-27,961.21,0,2017-09-28,710.1,,480380,961.78,10000,.,87,74840,2864753,Amazon.Com Inc,,i,S,956.4,5.02
2016-09-29,3524457,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:28:18-05:00,0,960.05,0,2016-11-14,2017-09-29T11:13:09-05:00,100000,16.07,1083.31,958.4,0,,AMZN,,961.41,BATS,2017-07-27,961.13,0,2017-09-28,710.1,,480380,961.62,5600,-,100,74940,2866222,Amazon.Com Inc,,i,S,956.4,5.01
2016-09-29,3524457,956.4,,963.73,,,,0.52,0,2,2017-09-29T10:28:37-05:00,0,960.05,0,2016-11-14,2017-09-29T11:13:09-05:00,30000,16.07,1083.31,958.4,0,,AMZN,,961.41,BATS,2017-07-27,961.29,0,2017-09-28,710.1,,480380,961.62,6300,-,100,74940,2866222,Amazon.Com Inc,,i,S,956.4,5.01
2016-09-29,3524457,956.4,,963.73,,,,0.51,0,2,2017-09-29T10:29:22-05:00,0,960.05,0,2016-11-14,2017-09-29T11:14:18-05:00,10000,16.07,1083.31,958.4,0,,AMZN,,961.24,BATS,2017-07-27,961,0,2017-09-28,710.1,,480380,961.55,10000,-,100,75103,2866222,Amazon.Com Inc,,i,S,956.4,4.84
2016-09-29,3524457,956.4,,963.73,,,,0.53,0,2,2017-09-29T10:29:59-05:00,0,960.05,0,2016-11-14,2017-09-29T11:14:36-05:00,1000,16.07,1083.31,958.4,0,,AMZN,,961.5,BATS,2017-07-27,961.05,0,2017-09-28,710.1,,480380,961.48,10000,+,2,75307,2866222,Amazon.Com Inc,,i,S,956.4,5.1
2016-09-29,3524457,956.4,,963.73,,,,0.55,0,2,2017-09-29T10:30:43-05:00,0,960.05,0,2016-11-14,2017-09-29T11:15:31-05:00,800,16.07,1083.31,958.4,0,,AMZN,,961.68,BATS,2017-07-27,961.38,0,2017-09-28,710.1,,480380,961.88,10000,+,100,75460,2866222,Amazon.Com Inc,,i,S,956.4,5.28
2016-09-29,3524457,956.4,,963.73,,,,0.58,0,2,2017-09-29T10:31:34-05:00,0,960.05,0,2016-11-14,2017-09-29T11:16:33-05:00,10000,16.07,1083.31,958.4,0,,AMZN,,961.96,BATS,2017-07-27,961.66,0,2017-09-28,710.1,,480380,962.24,100,.,1,75782,2866222,Amazon.Com Inc,,i,S,956.4,5.56
2016-09-29,3524457,956.4,,963.73,,,,0.65,0,2,2017-09-29T10:32:03-05:00,0,960.05,0,2016-11-14,2017-09-29T11:17:02-05:00,10000,16.07,1083.31,958.4,0,,AMZN,,962.65,BATS,2017-07-27,962.27,0,2017-09-28,710.1,,480380,962.65,30000,+,45,77873,2866222,Amazon.Com Inc,,i,S,956.4,6.25
