twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1520799,59.23,,59.27,,2017-06-28,,0.07,0,2,2017-09-29T10:08:20-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:52:48-05:00,10000,0.17,65.68,58.97,0.35,,XRAY,,59.27,BATS,2017-05-08,59.21,0,2017-09-28,52.53,,229500,59.26,20000,+,100,8826,1594937,Dentsply Sirona Inc,,i,S,59.23,0.04
2016-09-29,1520799,59.23,,59.27,,2017-06-28,,0,0,2,2017-09-29T10:10:08-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:54:52-05:00,20000,0.17,65.68,58.97,0.35,,XRAY,,59.23,BATS,2017-05-08,59.22,0,2017-09-28,52.53,,229500,59.27,100,.,98,9426,1594937,Dentsply Sirona Inc,,i,S,59.23,0
2016-09-29,1520799,59.23,,59.27,,2017-06-28,,0,0,2,2017-09-29T10:10:24-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:54:52-05:00,20000,0.17,65.68,58.97,0.35,,XRAY,,59.23,BATS,2017-05-08,59.17,0,2017-09-28,52.53,,229500,59.27,10000,.,98,9426,1594937,Dentsply Sirona Inc,,i,S,59.23,0
2016-09-29,1520799,59.23,,59.27,,2017-06-28,,0.03,0,2,2017-09-29T10:11:12-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:56:09-05:00,20000,0.17,65.68,58.97,0.35,,XRAY,,59.25,BATS,2017-05-08,59.17,0,2017-09-28,52.53,,229500,59.3,10000,+,1,9427,1594937,Dentsply Sirona Inc,,i,S,59.23,0.02
2016-09-29,1520799,59.23,,59.27,,2017-06-28,,0.03,0,2,2017-09-29T10:11:48-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:56:09-05:00,10000,0.17,65.68,58.97,0.35,,XRAY,,59.25,BATS,2017-05-08,59.17,0,2017-09-28,52.53,,229500,59.3,10000,+,1,9427,1594937,Dentsply Sirona Inc,,i,S,59.23,0.02
2016-09-29,1520799,59.23,,59.32,,2017-06-28,,0.15,0,2,2017-09-29T10:12:23-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:57:10-05:00,3600,0.17,65.68,58.97,0.35,,XRAY,,59.32,BATS,2017-05-08,59.2,0,2017-09-28,52.53,,229500,59.31,10000,+,100,9627,1594937,Dentsply Sirona Inc,,i,S,59.23,0.09
2016-09-29,1520799,59.23,,59.32,,2017-06-28,,0.14,0,2,2017-09-29T10:12:51-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:57:37-05:00,20000,0.17,65.68,58.97,0.35,,XRAY,,59.31,BATS,2017-05-08,59.2,0,2017-09-28,52.53,,229500,59.34,10000,.,10,9639,1594937,Dentsply Sirona Inc,,i,S,59.23,0.08
2016-09-29,1520936,59.23,,59.32,,2017-06-28,,0.14,0,2,2017-09-29T10:13:36-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:57:37-05:00,20000,0.33,65.68,58.97,0.35,,XRAY,,59.31,BATS,2017-05-08,59.2,0,2017-09-28,52.53,,229500,59.34,10000,.,10,9639,1596222,Dentsply Sirona Inc,,i,S,59.23,0.08
2016-09-29,1520936,59.23,,59.32,,2017-06-28,,0.14,0,2,2017-09-29T10:14:13-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:57:37-05:00,21000,0.33,65.68,58.97,0.35,,XRAY,,59.31,BATS,2017-05-08,59.2,0,2017-09-28,52.53,,229500,59.29,10000,.,10,9639,1596222,Dentsply Sirona Inc,,i,S,59.23,0.08
2016-09-29,1520936,59.23,,59.32,,2017-06-28,,0.1,0,2,2017-09-29T10:14:50-05:00,0,59.07,0.59,2017-08-21,2017-09-29T10:59:50-05:00,11000,0.33,65.68,58.97,0.35,,XRAY,,59.29,BATS,2017-05-08,59.19,0,2017-09-28,52.53,,229500,59.29,10000,-,100,9739,1596222,Dentsply Sirona Inc,,i,S,59.23,0.06
2016-09-29,1520936,59.23,,59.32,,2017-06-28,,0.03,0,2,2017-09-29T10:15:18-05:00,0,59.07,0.59,2017-08-21,2017-09-29T11:00:15-05:00,10000,0.33,65.68,58.97,0.35,,XRAY,,59.25,BATS,2017-05-08,59.25,0,2017-09-28,52.53,,229500,59.26,20000,.,100,9943,1596222,Dentsply Sirona Inc,,i,S,59.23,0.02
