twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.02,0,2,2017-09-29T10:09:11-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:52:45-05:00,10000,0.52,152.26,150.53,3.8,,APD,,151.37,BATS,2017-09-28,151.37,0,2017-09-28,129,,217960,151.43,100,+,100,9398,1757753,Air Products and Chemicals,,i,S,151.34,0.03
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.05,0,2,2017-09-29T10:09:43-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:54:40-05:00,10000,0.52,152.26,150.53,3.8,,APD,,151.41,BATS,2017-09-28,151.42,0,2017-09-28,129,,217960,151.51,10000,+,100,9498,1757753,Air Products and Chemicals,,i,S,151.34,0.07
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.07,0,2,2017-09-29T10:10:39-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:55:39-05:00,10000,0.52,152.26,150.53,3.8,,APD,,151.44,BATS,2017-09-28,151.25,0,2017-09-28,129,,217960,151.46,10000,+,100,9698,1757753,Air Products and Chemicals,,i,S,151.34,0.1
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.07,0,2,2017-09-29T10:10:50-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:55:39-05:00,10000,0.52,152.26,150.53,3.8,,APD,,151.44,BATS,2017-09-28,151.3,0,2017-09-28,129,,217960,151.38,10000,+,100,9698,1757753,Air Products and Chemicals,,i,S,151.34,0.1
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.03,0,2,2017-09-29T10:11:50-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:56:11-05:00,10000,0.52,152.26,150.53,3.8,,APD,,151.38,BATS,2017-09-28,151,0,2017-09-28,129,,217960,151.4,10000,-,100,9798,1757753,Air Products and Chemicals,,i,S,151.34,0.04
2016-09-29,1388825,151.34,,151.52,,2017-06-29,,0.03,0,2,2017-09-29T10:12:21-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:56:11-05:00,10000,0.6,152.26,150.53,3.8,,APD,,151.38,BATS,2017-09-28,150.8,0,2017-09-28,129,,217960,151.31,20000,-,100,9798,1757753,Air Products and Chemicals,,i,S,151.34,0.04
2016-09-29,1388883,151.34,,151.52,,2017-06-29,,-0.02,0,2,2017-09-29T10:12:57-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:57:23-05:00,10000,0.6,152.26,150.53,3.8,,APD,,151.31,BATS,2017-09-28,151.26,0,2017-09-28,129,,217960,151.51,300,+,100,9998,1758299,Air Products and Chemicals,,i,S,151.34,-0.03
2016-09-29,1388883,151.34,,151.52,,2017-06-29,,-0.02,0,2,2017-09-29T10:13:28-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:57:23-05:00,20000,0.6,152.26,150.53,3.8,,APD,,151.31,BATS,2017-09-28,150.8,0,2017-09-28,129,,217960,151.36,20000,+,100,9998,1758299,Air Products and Chemicals,,i,S,151.34,-0.03
2016-09-29,1388883,151.34,,151.52,,2017-06-29,,-0.02,0,2,2017-09-29T10:14:04-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:57:23-05:00,10000,0.6,152.26,150.53,3.8,,APD,,151.31,BATS,2017-09-28,150.8,0,2017-09-28,129,,217960,151.31,20000,+,100,9998,1758299,Air Products and Chemicals,,i,S,151.34,-0.03
2016-09-29,1388883,151.34,,151.52,,2017-06-29,,-0.03,0,2,2017-09-29T10:14:47-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:59:27-05:00,10000,0.6,152.26,150.53,3.8,,APD,,151.3,BATS,2017-09-28,150.8,0,2017-09-28,129,,217960,151.29,20000,-,46,10044,1758299,Air Products and Chemicals,,i,S,151.34,-0.04
2016-09-29,1388883,151.34,,151.52,,2017-06-29,,-0.03,0,2,2017-09-29T10:15:08-05:00,0,151.52,2.51,2016-10-27,2017-09-29T10:59:27-05:00,20000,0.6,152.26,150.53,3.8,,APD,,151.3,BATS,2017-09-28,150.8,0,2017-09-28,129,,217960,151.24,10000,-,46,10044,1758299,Air Products and Chemicals,,i,S,151.34,-0.04
