twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.66,0,2,2017-09-29T10:09:00-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:53:28-05:00,10000,42.14,188.36,185.42,0.04,,CI,,185.76,BATS,2017-09-13,185.47,0,2017-09-28,115.03,,251780,185.71,10000,-,100,10997,1282624,Cigna Corp,,i,S,187,-1.24
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:10:08-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:54:22-05:00,1000,42.14,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185.01,0,2017-09-28,115.03,,251780,185.6,10000,-,53,11050,1282624,Cigna Corp,,i,S,187,-1.41
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:10:40-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:54:22-05:00,10000,42.14,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185.01,0,2017-09-28,115.03,,251780,185.55,10000,-,53,11050,1282624,Cigna Corp,,i,S,187,-1.41
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:11:13-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:54:22-05:00,10000,42.14,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185,0,2017-09-28,115.03,,251780,185.54,20000,-,53,11050,1282624,Cigna Corp,,i,S,187,-1.41
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:11:54-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:54:22-05:00,10000,42.14,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185,0,2017-09-28,115.03,,251780,185.76,20000,-,53,11050,1282624,Cigna Corp,,i,S,187,-1.41
2016-09-29,1344685,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:12:32-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:54:22-05:00,10000,42.14,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185.44,0,2017-09-28,115.03,,251780,185.76,2600,-,53,11050,1282624,Cigna Corp,,i,S,187,-1.41
2016-09-29,1344756,187,,187.17,,2017-03-08,,-0.83,0,2,2017-09-29T10:12:56-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:57:38-05:00,10000,41.83,188.36,185.42,0.04,,CI,,185.44,BATS,2017-09-13,185,0,2017-09-28,115.03,,251780,185.46,10000,-,26,11076,1283295,Cigna Corp,,i,S,187,-1.56
2016-09-29,1344756,187,,187.17,,2017-03-08,,-0.81,0,2,2017-09-29T10:13:30-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:58:27-05:00,10000,41.83,188.36,185.42,0.04,,CI,,185.49,BATS,2017-09-13,185.49,0,2017-09-28,115.03,,251780,185.76,10000,-,15,11291,1283295,Cigna Corp,,i,S,187,-1.51
2016-09-29,1344756,187,,187.17,,2017-03-08,,-0.72,0,2,2017-09-29T10:14:16-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:59:08-05:00,10000,41.83,188.36,185.42,0.04,,CI,,185.65,BATS,2017-09-13,185.59,0,2017-09-28,115.03,,251780,185.84,10000,+,100,11391,1283295,Cigna Corp,,i,S,187,-1.35
2016-09-29,1344756,187,,187.17,,2017-03-08,,-0.75,0,2,2017-09-29T10:14:47-05:00,0,186.54,0.02,2016-11-01,2017-09-29T10:59:46-05:00,10000,41.83,188.36,185.42,0.04,,CI,,185.59,BATS,2017-09-13,185.45,0,2017-09-28,115.03,,251780,185.84,10000,.,100,11591,1283295,Cigna Corp,,i,S,187,-1.41
