twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.19,0,2,2017-09-29T10:09:22-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:54:22-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,102.86,BATS,2017-06-14,102.85,0,2017-09-28,88.64,,124600,102.95,2000,-,92,49151,1048639,Mccormick & Company Inc,,i,S,101.65,1.21
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.33,0,2,2017-09-29T10:10:16-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:55:07-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,103,BATS,2017-06-14,103.04,0,2017-09-28,88.64,,124600,103.09,10000,+,100,49751,1048639,Mccormick & Company Inc,,i,S,101.65,1.35
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.36,0,2,2017-09-29T10:10:42-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:55:42-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,103.03,BATS,2017-06-14,103,0,2017-09-28,88.64,,124600,103.19,10000,-,100,50051,1048639,Mccormick & Company Inc,,i,S,101.65,1.38
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.36,0,2,2017-09-29T10:11:11-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:56:11-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,103.03,BATS,2017-06-14,102.95,0,2017-09-28,88.64,,124600,103.09,10000,.,10,51471,1048639,Mccormick & Company Inc,,i,S,101.65,1.38
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.33,0,2,2017-09-29T10:12:02-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:56:55-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,103,BATS,2017-06-14,102.98,0,2017-09-28,88.64,,124600,103,20000,-,100,51571,1048639,Mccormick & Company Inc,,i,S,101.65,1.35
2016-09-29,841218,101.65,,103.24,,2017-07-06,,1.32,0,2,2017-09-29T10:12:38-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:57:33-05:00,10000,5.75,106.5,102.09,1.88,,MKC,,102.99,BATS,2017-06-14,103,0,2017-09-28,88.64,,124600,103.19,10000,.,100,52109,1048639,Mccormick & Company Inc,,i,S,101.65,1.34
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.31,0,2,2017-09-29T10:13:09-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:57:48-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.98,BATS,2017-06-14,102.94,0,2017-09-28,88.64,,124600,102.99,20000,.,100,52409,1052281,Mccormick & Company Inc,,i,S,101.65,1.33
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.25,0,2,2017-09-29T10:13:40-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:58:40-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.92,BATS,2017-06-14,102.81,0,2017-09-28,88.64,,124600,102.95,10000,.,150,53212,1052281,Mccormick & Company Inc,,i,S,101.65,1.27
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.29,0,2,2017-09-29T10:14:26-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:59:05-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.96,BATS,2017-06-14,102.96,0,2017-09-28,88.64,,124600,103.19,10000,+,100,53412,1052281,Mccormick & Company Inc,,i,S,101.65,1.31
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.29,0,2,2017-09-29T10:14:50-05:00,0,102.38,1.94,2016-12-01,2017-09-29T10:59:42-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.96,BATS,2017-06-14,102.91,0,2017-09-28,88.64,,124600,103.19,10000,.,13,53862,1052281,Mccormick & Company Inc,,i,S,101.65,1.31
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.31,0,2,2017-09-29T10:15:29-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:00:10-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.98,BATS,2017-06-14,102.85,0,2017-09-28,88.64,,124600,102.95,10000,+,1,53863,1052281,Mccormick & Company Inc,,i,S,101.65,1.33
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.13,0,2,2017-09-29T10:16:09-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:01:01-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.8,BATS,2017-06-14,102.39,0,2017-09-28,88.64,,124600,102.74,10000,.,100,54063,1052281,Mccormick & Company Inc,,i,S,101.65,1.15
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.13,0,2,2017-09-29T10:16:23-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:01:01-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.8,BATS,2017-06-14,102.59,0,2017-09-28,88.64,,124600,102.65,100,.,100,54063,1052281,Mccormick & Company Inc,,i,S,101.65,1.15
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.03,0,2,2017-09-29T10:17:04-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:01:56-05:00,20000,5.48,106.5,102.09,1.88,,MKC,,102.7,BATS,2017-06-14,102.57,0,2017-09-28,88.64,,124600,103.05,10000,+,1,54164,1052281,Mccormick & Company Inc,,i,S,101.65,1.05
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.14,0,2,2017-09-29T10:17:44-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:02:43-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.81,BATS,2017-06-14,102.53,0,2017-09-28,88.64,,124600,103.19,10000,+,100,54664,1052281,Mccormick & Company Inc,,i,S,101.65,1.16
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.05,0,2,2017-09-29T10:18:12-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:02:50-05:00,20000,5.48,106.5,102.09,1.88,,MKC,,102.72,BATS,2017-06-14,102.53,0,2017-09-28,88.64,,124600,103.05,10000,.,79,55374,1052281,Mccormick & Company Inc,,i,S,101.65,1.07
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.06,0,2,2017-09-29T10:18:43-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:03:37-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.73,BATS,2017-06-14,102.66,0,2017-09-28,88.64,,124600,103.16,10000,.,50,55474,1052281,Mccormick & Company Inc,,i,S,101.65,1.08
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.05,0,2,2017-09-29T10:19:16-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:04:15-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.72,BATS,2017-06-14,102.66,0,2017-09-28,88.64,,124600,103.05,10000,-,10,55934,1052281,Mccormick & Company Inc,,i,S,101.65,1.07
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.02,0,2,2017-09-29T10:19:46-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:04:39-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.69,BATS,2017-06-14,102.53,0,2017-09-28,88.64,,124600,102.69,10000,.,100,56234,1052281,Mccormick & Company Inc,,i,S,101.65,1.04
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.06,0,2,2017-09-29T10:20:20-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:05:12-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.73,BATS,2017-06-14,102.68,0,2017-09-28,88.64,,124600,103.05,10000,.,50,56634,1052281,Mccormick & Company Inc,,i,S,101.65,1.08
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.05,0,2,2017-09-29T10:21:04-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:05:46-05:00,20000,5.48,106.5,102.09,1.88,,MKC,,102.72,BATS,2017-06-14,102.53,0,2017-09-28,88.64,,124600,102.71,10000,-,100,57860,1052281,Mccormick & Company Inc,,i,S,101.65,1.07
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.11,0,2,2017-09-29T10:21:35-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:06:20-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.78,BATS,2017-06-14,102.53,0,2017-09-28,88.64,,124600,103.05,10000,+,50,58310,1052281,Mccormick & Company Inc,,i,S,101.65,1.13
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.16,0,2,2017-09-29T10:22:04-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:06:48-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.83,BATS,2017-06-14,102.74,0,2017-09-28,88.64,,124600,103.05,100,+,90,58710,1052281,Mccormick & Company Inc,,i,S,101.65,1.18
2016-09-29,841606,101.65,,103.24,,2017-07-06,,1.16,0,2,2017-09-29T10:22:52-05:00,0,102.38,1.94,2016-12-01,2017-09-29T11:07:50-05:00,10000,5.48,106.5,102.09,1.88,,MKC,,102.83,BATS,2017-06-14,102.8,0,2017-09-28,88.64,,124600,103.19,10100,-,1,58778,1052281,Mccormick & Company Inc,,i,S,101.65,1.18
