twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.38,0,2,2017-09-29T10:09:15-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:52:12-05:00,20000,29.52,95.22,78.14,2.52,,DRI,,78.66,BATS,2017-06-27,78.65,0,2017-09-28,60.16,,125350,78.71,40000,+,100,52310,2295675,Darden Restaurants,,i,S,78.96,-0.3
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.37,0,2,2017-09-29T10:10:12-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:55:12-05:00,20000,29.52,95.22,78.14,2.52,,DRI,,78.67,BATS,2017-06-27,78.66,0,2017-09-28,60.16,,125350,78.71,10000,-,100,53220,2295675,Darden Restaurants,,i,S,78.96,-0.29
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.34,0,2,2017-09-29T10:10:42-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:55:30-05:00,20000,29.52,95.22,78.14,2.52,,DRI,,78.69,BATS,2017-06-27,78.66,0,2017-09-28,60.16,,125350,78.68,10000,.,113,53720,2295675,Darden Restaurants,,i,S,78.96,-0.27
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.39,0,2,2017-09-29T10:11:15-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:56:15-05:00,10000,29.52,95.22,78.14,2.52,,DRI,,78.65,BATS,2017-06-27,78.64,0,2017-09-28,60.16,,125350,78.66,7500,-,200,54320,2295675,Darden Restaurants,,i,S,78.96,-0.31
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.38,0,2,2017-09-29T10:11:50-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:56:32-05:00,10000,29.52,95.22,78.14,2.52,,DRI,,78.66,BATS,2017-06-27,78.64,0,2017-09-28,60.16,,125350,78.66,10100,.,100,54720,2295675,Darden Restaurants,,i,S,78.96,-0.3
2016-09-29,1622795,78.96,,78.84,,2017-07-06,,-0.38,0,2,2017-09-29T10:12:32-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:57:27-05:00,40000,29.52,95.22,78.14,2.52,,DRI,,78.66,BATS,2017-06-27,78.64,0,2017-09-28,60.16,,125350,78.71,10000,+,100,55921,2295675,Darden Restaurants,,i,S,78.96,-0.3
2016-09-29,1623081,78.96,,78.84,,2017-07-06,,-0.41,0,2,2017-09-29T10:13:00-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:57:35-05:00,10000,29.59,95.22,78.14,2.52,,DRI,,78.64,BATS,2017-06-27,78.6,0,2017-09-28,60.16,,125350,78.64,10000,.,1,56022,2298362,Darden Restaurants,,i,S,78.96,-0.32
2016-09-29,1623081,78.96,,78.84,,2017-07-06,,-0.41,0,2,2017-09-29T10:13:26-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:57:35-05:00,10000,29.59,95.22,78.14,2.52,,DRI,,78.64,BATS,2017-06-27,78.62,0,2017-09-28,60.16,,125350,78.63,10000,.,1,56022,2298362,Darden Restaurants,,i,S,78.96,-0.32
2016-09-29,1623081,78.96,,78.84,,2017-07-06,,-0.41,0,2,2017-09-29T10:14:05-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:59:03-05:00,30000,29.59,95.22,78.14,2.52,,DRI,,78.64,BATS,2017-06-27,78.58,0,2017-09-28,60.16,,125350,78.64,10000,.,100,57322,2298362,Darden Restaurants,,i,S,78.96,-0.32
2016-09-29,1623081,78.96,,78.84,,2017-07-06,,-0.43,0,2,2017-09-29T10:14:48-05:00,0,78.71,3.03,2016-10-03,2017-09-29T10:59:47-05:00,10000,29.59,95.22,78.14,2.52,,DRI,,78.62,BATS,2017-06-27,78.59,0,2017-09-28,60.16,,125350,78.63,10000,.,100,58022,2298362,Darden Restaurants,,i,S,78.96,-0.34
