twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2912883,40.46,,41.06,,,,0.99,0,2,2017-09-29T10:09:31-05:00,0,40.65,0,2017-06-21,2017-09-29T10:54:30-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.86,BATS,2016-10-05,40.84,0,2017-09-28,35.34,,138750,40.87,10000,-,100,17503,2635551,Tripadvisor Inc,,i,S,40.46,0.4
2016-09-29,2912883,40.46,,41.06,,,,0.94,0,2,2017-09-29T10:10:26-05:00,0,40.65,0,2017-06-21,2017-09-29T10:55:14-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.84,BATS,2016-10-05,40.82,0,2017-09-28,35.34,,138750,40.88,10000,.,26,17629,2635551,Tripadvisor Inc,,i,S,40.46,0.38
2016-09-29,2912883,40.46,,41.06,,,,0.94,0,2,2017-09-29T10:10:43-05:00,0,40.65,0,2017-06-21,2017-09-29T10:55:14-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.84,BATS,2016-10-05,40.78,0,2017-09-28,35.34,,138750,40.88,20000,.,26,17629,2635551,Tripadvisor Inc,,i,S,40.46,0.38
2016-09-29,2912883,40.46,,41.06,,,,0.94,0,2,2017-09-29T10:11:39-05:00,0,40.65,0,2017-06-21,2017-09-29T10:55:14-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.84,BATS,2016-10-05,40.82,0,2017-09-28,35.34,,138750,40.88,10000,.,26,17629,2635551,Tripadvisor Inc,,i,S,40.46,0.38
2016-09-29,2912883,40.46,,41.06,,,,0.94,0,2,2017-09-29T10:12:03-05:00,0,40.65,0,2017-06-21,2017-09-29T10:56:56-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.84,BATS,2016-10-05,40.83,0,2017-09-28,35.34,,138750,40.85,10000,.,100,17729,2635551,Tripadvisor Inc,,i,S,40.46,0.38
2016-09-29,2912883,40.46,,41.06,,,,0.94,0,2,2017-09-29T10:12:49-05:00,0,40.65,0,2017-06-21,2017-09-29T10:56:56-05:00,10000,-35.17,66.13,40.64,0,,TRIP,,40.84,BATS,2016-10-05,40.8,0,2017-09-28,35.34,,138750,40.89,20000,.,100,17729,2635551,Tripadvisor Inc,,i,S,40.46,0.38
2016-09-29,2912976,40.46,,41.06,,,,0.96,0,2,2017-09-29T10:13:19-05:00,0,40.65,0,2017-06-21,2017-09-29T10:58:01-05:00,10000,-35.2,66.13,40.64,0,,TRIP,,40.85,BATS,2016-10-05,40.86,0,2017-09-28,35.34,,138750,40.9,10000,+,100,17829,2636424,Tripadvisor Inc,,i,S,40.46,0.39
2016-09-29,2912976,40.46,,41.06,,,,0.96,0,2,2017-09-29T10:13:24-05:00,0,40.65,0,2017-06-21,2017-09-29T10:58:01-05:00,10000,-35.2,66.13,40.64,0,,TRIP,,40.85,BATS,2016-10-05,40.86,0,2017-09-28,35.34,,138750,40.93,10000,+,100,17829,2636424,Tripadvisor Inc,,i,S,40.46,0.39
2016-09-29,2912976,40.46,,41.06,,,,0.99,0,2,2017-09-29T10:14:22-05:00,0,40.65,0,2017-06-21,2017-09-29T10:59:20-05:00,10000,-35.2,66.13,40.64,0,,TRIP,,40.86,BATS,2016-10-05,40.82,0,2017-09-28,35.34,,138750,40.92,10000,+,100,17929,2636424,Tripadvisor Inc,,i,S,40.46,0.4
2016-09-29,2912976,40.46,,41.06,,,,0.99,0,2,2017-09-29T10:15:12-05:00,0,40.65,0,2017-06-21,2017-09-29T10:59:20-05:00,10000,-35.2,66.13,40.64,0,,TRIP,,40.86,BATS,2016-10-05,40.82,0,2017-09-28,35.34,,138750,40.93,10000,+,100,17929,2636424,Tripadvisor Inc,,i,S,40.46,0.4
