twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.37,0,2,2017-09-29T10:09:22-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:54:20-05:00,10000,-20.88,199.83,145.2,0.08,,PXD,,147,BATS,2017-02-14,147,0,2017-09-28,125.46,,170100,147.53,10000,+,100,12833,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.55
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.37,0,2,2017-09-29T10:10:22-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:54:20-05:00,30000,-20.88,199.83,145.2,0.08,,PXD,,147,BATS,2017-02-14,146.93,0,2017-09-28,125.46,,170100,147.1,10000,+,100,12833,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.55
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.38,0,2,2017-09-29T10:10:54-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:55:32-05:00,10000,-20.88,199.83,145.2,0.08,,PXD,,146.99,BATS,2017-02-14,146.6,0,2017-09-28,125.46,,170100,147.4,10000,-,100,12933,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.56
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.38,0,2,2017-09-29T10:11:34-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:55:32-05:00,10000,-20.88,199.83,145.2,0.08,,PXD,,146.99,BATS,2017-02-14,146.6,0,2017-09-28,125.46,,170100,147.04,10000,-,100,12933,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.56
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.44,0,2,2017-09-29T10:12:00-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:57:00-05:00,20000,-20.88,199.83,145.2,0.08,,PXD,,146.9,BATS,2017-02-14,146.4,0,2017-09-28,125.46,,170100,147.4,20000,-,100,13033,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.65
2016-09-29,1880260,147.55,,147.4,,2017-03-29,,-0.44,0,2,2017-09-29T10:12:43-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:57:00-05:00,10000,-20.88,199.83,145.2,0.08,,PXD,,146.9,BATS,2017-02-14,146.6,0,2017-09-28,125.46,,170100,147.4,20000,-,100,13033,1711239,Pioneer Natural Resources Co,,i,S,147.55,-0.65
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.4,0,2,2017-09-29T10:13:14-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:57:44-05:00,20000,-20.65,199.83,145.2,0.08,,PXD,,146.96,BATS,2017-02-14,146.85,0,2017-09-28,125.46,,170100,147.4,10000,.,25,13158,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.59
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.4,0,2,2017-09-29T10:13:39-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:57:44-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,146.96,BATS,2017-02-14,146.85,0,2017-09-28,125.46,,170100,147.39,10000,.,25,13158,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.59
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.4,0,2,2017-09-29T10:14:33-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:59:20-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,146.96,BATS,2017-02-14,146.93,0,2017-09-28,125.46,,170100,147.4,20000,.,14,13258,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.59
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.34,0,2,2017-09-29T10:15:03-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:59:58-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.05,BATS,2017-02-14,146.95,0,2017-09-28,125.46,,170100,147.4,10000,+,100,13568,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.5
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.34,0,2,2017-09-29T10:15:41-05:00,0,147.32,0.05,2017-08-29,2017-09-29T10:59:58-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.05,BATS,2017-02-14,147.01,0,2017-09-28,125.46,,170100,147.16,10000,+,100,13568,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.5
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.32,0,2,2017-09-29T10:16:13-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:00:53-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.08,BATS,2017-02-14,146.88,0,2017-09-28,125.46,,170100,147.4,10000,.,2,14266,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.47
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.32,0,2,2017-09-29T10:16:46-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:00:53-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.08,BATS,2017-02-14,146.97,0,2017-09-28,125.46,,170100,147.4,7900,.,2,14266,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.47
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.33,0,2,2017-09-29T10:17:17-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:02:16-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.06,BATS,2017-02-14,146.98,0,2017-09-28,125.46,,170100,147.15,10000,-,100,14366,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.49
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.33,0,2,2017-09-29T10:17:17-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:02:16-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.06,BATS,2017-02-14,146.98,0,2017-09-28,125.46,,170100,147.15,10000,-,100,14366,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.49
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.33,0,2,2017-09-29T10:18:22-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:02:16-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,147.06,BATS,2017-02-14,147.03,0,2017-09-28,125.46,,170100,147.16,10000,-,100,14366,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.49
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.41,0,2,2017-09-29T10:18:51-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:03:51-05:00,20000,-20.65,199.83,145.2,0.08,,PXD,,146.95,BATS,2017-02-14,146.89,0,2017-09-28,125.46,,170100,147.1,10000,.,98,14566,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.6
2016-09-29,1881230,147.55,,147.4,,2017-03-29,,-0.41,0,2,2017-09-29T10:19:21-05:00,0,147.32,0.05,2017-08-29,2017-09-29T11:03:51-05:00,10000,-20.65,199.83,145.2,0.08,,PXD,,146.95,BATS,2017-02-14,146.6,0,2017-09-28,125.46,,170100,147.08,10000,.,98,14566,1720352,Pioneer Natural Resources Co,,i,S,147.55,-0.6
