twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.17,0,2,2017-09-29T10:09:24-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:54:14-05:00,10000,3.81,119.39,111.5,3.22,,PEP,,111.83,BATS,2017-08-17,111.83,0,2017-09-28,98.5,,1425510,111.84,10000,-,100,74709,3764688,Pepsico Inc,,i,S,111.64,0.19
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.16,0,2,2017-09-29T10:10:22-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:55:16-05:00,10000,3.81,119.39,111.5,3.22,,PEP,,111.82,BATS,2017-08-17,111.81,0,2017-09-28,98.5,,1425510,111.84,20000,-,100,74909,3764688,Pepsico Inc,,i,S,111.64,0.18
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.17,0,2,2017-09-29T10:10:52-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:55:49-05:00,10000,3.81,119.39,111.5,3.22,,PEP,,111.83,BATS,2017-08-17,111.81,0,2017-09-28,98.5,,1425510,111.83,20000,.,100,75109,3764688,Pepsico Inc,,i,S,111.64,0.19
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.16,0,2,2017-09-29T10:11:34-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:56:34-05:00,10000,3.81,119.39,111.5,3.22,,PEP,,111.82,BATS,2017-08-17,111.83,0,2017-09-28,98.5,,1425510,111.85,10000,-,100,75209,3764688,Pepsico Inc,,i,S,111.64,0.18
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.19,0,2,2017-09-29T10:12:08-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:57:08-05:00,20000,3.81,119.39,111.5,3.22,,PEP,,111.85,BATS,2017-08-17,111.84,0,2017-09-28,98.5,,1425510,111.86,10000,+,1,75410,3764688,Pepsico Inc,,i,S,111.64,0.21
2016-09-29,3650675,111.64,,111.99,,2017-08-30,,0.17,0,2,2017-09-29T10:12:42-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:57:38-05:00,10000,3.81,119.39,111.5,3.22,,PEP,,111.83,BATS,2017-08-17,111.81,0,2017-09-28,98.5,,1425510,111.83,10000,-,100,76010,3764688,Pepsico Inc,,i,S,111.64,0.19
2016-09-29,3653909,111.64,,111.99,,2017-08-30,,0.15,0,2,2017-09-29T10:13:09-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:58:08-05:00,10000,3.66,119.39,111.5,3.22,,PEP,,111.81,BATS,2017-08-17,111.81,0,2017-09-28,98.5,,1425510,111.85,10000,-,100,77210,3795088,Pepsico Inc,,i,S,111.64,0.17
2016-09-29,3653909,111.64,,111.99,,2017-08-30,,0.15,0,2,2017-09-29T10:13:45-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:58:42-05:00,10000,3.66,119.39,111.5,3.22,,PEP,,111.81,BATS,2017-08-17,111.8,0,2017-09-28,98.5,,1425510,111.82,10000,-,100,77610,3795088,Pepsico Inc,,i,S,111.64,0.17
2016-09-29,3653909,111.64,,111.99,,2017-08-30,,0.19,0,2,2017-09-29T10:14:30-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:59:24-05:00,10000,3.66,119.39,111.5,3.22,,PEP,,111.85,BATS,2017-08-17,111.85,0,2017-09-28,98.5,,1425510,111.88,19800,+,2,77712,3795088,Pepsico Inc,,i,S,111.64,0.21
2016-09-29,3653909,111.64,,111.99,,2017-08-30,,0.2,0,2,2017-09-29T10:15:04-05:00,0,111.9,2.88,2016-12-01,2017-09-29T10:59:54-05:00,10000,3.66,119.39,111.5,3.22,,PEP,,111.86,BATS,2017-08-17,111.85,0,2017-09-28,98.5,,1425510,111.86,20000,+,100,78150,3795088,Pepsico Inc,,i,S,111.64,0.22
