twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:09:20-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:10:18-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:10:46-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,3400,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,156.13,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:11:15-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,20000,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.85,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:11:50-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112659,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:12:34-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.6,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.69,0,2017-09-28,107.21,,257000,155.85,10000,-,13,2957,822008,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:13:09-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:13:22-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:14:08-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.73,0,2017-09-28,107.21,,257000,155.83,10000,-,13,2957,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:14:57-05:00,0,155.27,1.05,2016-12-30,2017-09-29T10:49:55-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.74,0,2017-09-28,107.21,,257000,155.85,10000,-,13,2957,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.15,0,2,2017-09-29T10:15:36-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:00:33-05:00,3400,24.5,158.35,155.16,1.64,,SPGI,,155.77,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,156.08,10000,+,30,2987,822327,S&P Global Inc,,i,S,155.53,0.24
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.15,0,2,2017-09-29T10:15:55-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:00:33-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.77,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.73,10000,+,30,2987,822327,S&P Global Inc,,i,S,155.53,0.24
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.15,0,2,2017-09-29T10:16:45-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:00:33-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.77,BATS,2017-07-27,155.58,0,2017-09-28,107.21,,257000,155.73,10000,+,30,2987,822327,S&P Global Inc,,i,S,155.53,0.24
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.08,0,2,2017-09-29T10:17:16-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:02:14-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.65,BATS,2017-07-27,155.58,0,2017-09-28,107.21,,257000,155.76,10000,-,5,2992,822327,S&P Global Inc,,i,S,155.53,0.12
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.08,0,2,2017-09-29T10:17:35-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:02:14-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.65,BATS,2017-07-27,155.58,0,2017-09-28,107.21,,257000,155.81,10000,-,5,2992,822327,S&P Global Inc,,i,S,155.53,0.12
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.08,0,2,2017-09-29T10:18:10-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:02:14-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.65,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.81,10000,-,5,2992,822327,S&P Global Inc,,i,S,155.53,0.12
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:18:46-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:03:46-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.81,10000,-,6,2998,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:18:46-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:03:46-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.81,10000,-,6,2998,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:19:44-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:03:46-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.81,10000,.,6,2998,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:20:11-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.81,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:21:11-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:21:11-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:22:02-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.58,0,2017-09-28,107.21,,257000,155.71,1000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:22:19-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:22:19-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:24:04-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:24:04-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:24:04-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:24:04-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,10000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.71,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.07,0,2,2017-09-29T10:26:56-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:05:05-05:00,15000,24.5,158.35,155.16,1.64,,SPGI,,155.64,BATS,2017-07-27,155.57,0,2017-09-28,107.21,,257000,155.8,10000,.,5,3003,822327,S&P Global Inc,,i,S,155.53,0.11
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,0.05,0,2,2017-09-29T10:27:30-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:12:18-05:00,3400,24.5,158.35,155.16,1.64,,SPGI,,155.6,BATS,2017-07-27,155.48,0,2017-09-28,107.21,,257000,155.92,10000,-,100,3103,822327,S&P Global Inc,,i,S,155.53,0.07
2016-09-29,1112693,155.53,,155.85,,2017-08-24,,-0.01,0,2,2017-09-29T10:27:53-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:12:53-05:00,3400,24.5,158.35,155.16,1.64,,SPGI,,155.52,BATS,2017-07-27,155.48,0,2017-09-28,107.21,,257000,155.92,10000,-,6,3109,822327,S&P Global Inc,,i,S,155.53,-0.00999999999999
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,-0.01,0,2,2017-09-29T10:28:35-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:12:53-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.52,BATS,2017-07-27,155.2,0,2017-09-28,107.21,,257000,155.88,10000,-,6,3109,824714,S&P Global Inc,,i,S,155.53,-0.00999999999999
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,-0.01,0,2,2017-09-29T10:29:05-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:12:53-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.52,BATS,2017-07-27,155.2,0,2017-09-28,107.21,,257000,155.88,10000,-,6,3109,824714,S&P Global Inc,,i,S,155.53,-0.00999999999999
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,-0.01,0,2,2017-09-29T10:29:39-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:12:53-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.52,BATS,2017-07-27,155.21,0,2017-09-28,107.21,,257000,155.88,10000,-,6,3109,824714,S&P Global Inc,,i,S,155.53,-0.00999999999999
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,0.06,0,2,2017-09-29T10:30:33-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:15:33-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.62,BATS,2017-07-27,155.54,0,2017-09-28,107.21,,257000,155.88,10000,+,25,3234,824714,S&P Global Inc,,i,S,155.53,0.09
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,0.06,0,2,2017-09-29T10:30:36-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:15:33-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.62,BATS,2017-07-27,155.2,0,2017-09-28,107.21,,257000,155.88,10000,+,25,3234,824714,S&P Global Inc,,i,S,155.53,0.09
2016-09-29,1112947,155.53,,155.85,,2017-08-24,,0.06,0,2,2017-09-29T10:31:22-05:00,0,155.27,1.05,2016-12-30,2017-09-29T11:15:33-05:00,3400,24.41,158.35,155.16,1.64,,SPGI,,155.62,BATS,2017-07-27,155.2,0,2017-09-28,107.21,,257000,155.88,10000,+,25,3234,824714,S&P Global Inc,,i,S,155.53,0.09
