twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.25,0,2,2017-09-29T10:08:56-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:53:27-05:00,10000,11.68,138.7,135.8,2.42,,ACN,,135.98,BATS,2017-09-26,135.94,0,2017-09-28,112.31,,617990,135.99,10000,+,100,78921,2416306,Accenture Plc,,i,S,136.32,-0.34
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.25,0,2,2017-09-29T10:10:05-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:55:05-05:00,10000,11.68,138.7,135.8,2.42,,ACN,,135.98,BATS,2017-09-26,135.95,0,2017-09-28,112.31,,617990,136,10000,.,100,79321,2416306,Accenture Plc,,i,S,136.32,-0.34
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.23,0,2,2017-09-29T10:10:38-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:55:32-05:00,10000,11.68,138.7,135.8,2.42,,ACN,,136.01,BATS,2017-09-26,135.99,0,2017-09-28,112.31,,617990,136.06,100,+,100,79421,2416306,Accenture Plc,,i,S,136.32,-0.31
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.23,0,2,2017-09-29T10:11:07-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:56:00-05:00,10000,11.68,138.7,135.8,2.42,,ACN,,136.01,BATS,2017-09-26,136.01,0,2017-09-28,112.31,,617990,136.05,36000,.,99,79521,2416306,Accenture Plc,,i,S,136.32,-0.31
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.2,0,2,2017-09-29T10:11:49-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:56:38-05:00,20000,11.68,138.7,135.8,2.42,,ACN,,136.05,BATS,2017-09-26,136.06,0,2017-09-28,112.31,,617990,136.08,16000,.,100,80031,2416306,Accenture Plc,,i,S,136.32,-0.27
2016-09-29,2194685,136.32,,137.52,,2017-04-11,,-0.2,0,2,2017-09-29T10:12:19-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:57:18-05:00,30000,11.6,138.7,135.8,2.42,,ACN,,136.05,BATS,2017-09-26,136.05,0,2017-09-28,112.31,,617990,136.08,10000,.,34,82640,2416306,Accenture Plc,,i,S,136.32,-0.27
2016-09-29,2194968,136.32,,137.52,,2017-04-11,,-0.15,0,2,2017-09-29T10:12:57-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:57:40-05:00,10000,11.6,138.7,135.8,2.42,,ACN,,136.12,BATS,2017-09-26,136.05,0,2017-09-28,112.31,,617990,136.08,20000,+,100,83360,2418965,Accenture Plc,,i,S,136.32,-0.2
2016-09-29,2194968,136.32,,137.52,,2017-04-11,,-0.27,0,2,2017-09-29T10:13:21-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:58:08-05:00,10000,11.6,138.7,135.8,2.42,,ACN,,135.95,BATS,2017-09-26,135.83,0,2017-09-28,112.31,,617990,136.2,10000,+,100,84352,2418965,Accenture Plc,,i,S,136.32,-0.37
2016-09-29,2194968,136.32,,137.52,,2017-04-11,,-0.34,0,2,2017-09-29T10:14:05-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:59:05-05:00,20000,11.6,138.7,135.8,2.42,,ACN,,135.86,BATS,2017-09-26,135.83,0,2017-09-28,112.31,,617990,135.86,10000,.,100,84552,2418965,Accenture Plc,,i,S,136.32,-0.46
2016-09-29,2194968,136.32,,137.52,,2017-04-11,,-0.34,0,2,2017-09-29T10:14:47-05:00,0,137.5,1.75,2017-02-01,2017-09-29T10:59:47-05:00,7500,11.6,138.7,135.8,2.42,,ACN,,135.86,BATS,2017-09-26,135.83,0,2017-09-28,112.31,,617990,135.86,10000,+,25,84752,2418965,Accenture Plc,,i,S,136.32,-0.46
