twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.17,0,2,2017-09-29T10:09:31-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:54:28-05:00,26200,29.73,103.42,101.8,1.61,,TWX,,102.07,BATS,2017-09-25,102.06,0,2017-09-28,78.32,,777800,102.07,10000,.,38,129418,3742319,Time Warner Inc,,i,S,102.24,-0.17
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.17,0,2,2017-09-29T10:10:27-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:54:28-05:00,30000,29.73,103.42,101.8,1.61,,TWX,,102.07,BATS,2017-09-25,102.06,0,2017-09-28,78.32,,777800,102.07,10000,.,38,129418,3742319,Time Warner Inc,,i,S,102.24,-0.17
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.16,0,2,2017-09-29T10:10:44-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:55:34-05:00,20000,29.73,103.42,101.8,1.61,,TWX,,102.08,BATS,2017-09-25,102.07,0,2017-09-28,78.32,,777800,102.08,10000,.,100,130018,3742319,Time Warner Inc,,i,S,102.24,-0.16
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.14,0,2,2017-09-29T10:11:36-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:56:25-05:00,10000,29.73,103.42,101.8,1.61,,TWX,,102.1,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,10000,+,100,130418,3742319,Time Warner Inc,,i,S,102.24,-0.14
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.15,0,2,2017-09-29T10:12:10-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:57:10-05:00,10000,29.73,103.42,101.8,1.61,,TWX,,102.09,BATS,2017-09-25,102.08,0,2017-09-28,78.32,,777800,102.09,10000,-,100,130565,3742319,Time Warner Inc,,i,S,102.24,-0.15
2016-09-29,3554912,102.24,,102.26,,2017-07-06,,-0.15,0,2,2017-09-29T10:12:48-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:57:10-05:00,20000,29.73,103.42,101.8,1.61,,TWX,,102.09,BATS,2017-09-25,102.07,0,2017-09-28,78.32,,777800,102.09,10000,-,100,130565,3742319,Time Warner Inc,,i,S,102.24,-0.15
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.17,0,2,2017-09-29T10:13:19-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:58:17-05:00,10000,29.88,103.42,101.8,1.61,,TWX,,102.07,BATS,2017-09-25,102.07,0,2017-09-28,78.32,,777800,102.08,10000,-,100,130665,3746572,Time Warner Inc,,i,S,102.24,-0.17
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.16,0,2,2017-09-29T10:13:52-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:58:37-05:00,20000,29.88,103.42,101.8,1.61,,TWX,,102.08,BATS,2017-09-25,102.07,0,2017-09-28,78.32,,777800,102.09,10000,+,100,130865,3746572,Time Warner Inc,,i,S,102.24,-0.16
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.16,0,2,2017-09-29T10:14:38-05:00,0,102.22,1.56,2016-10-13,2017-09-29T10:59:35-05:00,60000,29.88,103.42,101.8,1.61,,TWX,,102.08,BATS,2017-09-25,102.08,0,2017-09-28,78.32,,777800,102.09,60000,.,100,131165,3746572,Time Warner Inc,,i,S,102.24,-0.16
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.15,0,2,2017-09-29T10:15:11-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:00:10-05:00,40000,29.88,103.42,101.8,1.61,,TWX,,102.09,BATS,2017-09-25,102.08,0,2017-09-28,78.32,,777800,102.09,70000,.,1,132066,3746572,Time Warner Inc,,i,S,102.24,-0.15
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.14,0,2,2017-09-29T10:15:34-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:00:15-05:00,60000,29.88,103.42,101.8,1.61,,TWX,,102.1,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,70000,.,100,133215,3746572,Time Warner Inc,,i,S,102.24,-0.14
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.1,0,2,2017-09-29T10:16:18-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:01:15-05:00,20000,29.88,103.42,101.8,1.61,,TWX,,102.14,BATS,2017-09-25,102.13,0,2017-09-28,78.32,,777800,102.15,10000,-,100,136643,3746572,Time Warner Inc,,i,S,102.24,-0.1
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.11,0,2,2017-09-29T10:16:49-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:01:30-05:00,20000,29.88,103.42,101.8,1.61,,TWX,,102.13,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,10000,-,100,136843,3746572,Time Warner Inc,,i,S,102.24,-0.11
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.14,0,2,2017-09-29T10:17:20-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:02:03-05:00,20000,29.88,103.42,101.8,1.61,,TWX,,102.1,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,20000,.,100,137348,3746572,Time Warner Inc,,i,S,102.24,-0.14
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.13,0,2,2017-09-29T10:17:56-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:02:35-05:00,29900,29.88,103.42,101.8,1.61,,TWX,,102.11,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,20000,.,1,137949,3746572,Time Warner Inc,,i,S,102.24,-0.13
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.13,0,2,2017-09-29T10:18:23-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:03:23-05:00,20000,29.88,103.42,101.8,1.61,,TWX,,102.11,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,30000,+,6,138455,3746572,Time Warner Inc,,i,S,102.24,-0.13
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.14,0,2,2017-09-29T10:18:55-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:03:46-05:00,21900,29.88,103.42,101.8,1.61,,TWX,,102.1,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,40000,-,100,138936,3746572,Time Warner Inc,,i,S,102.24,-0.14
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.13,0,2,2017-09-29T10:19:13-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:04:13-05:00,31900,29.88,103.42,101.8,1.61,,TWX,,102.11,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,40000,+,5,138941,3746572,Time Warner Inc,,i,S,102.24,-0.13
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.14,0,2,2017-09-29T10:19:57-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:04:55-05:00,51900,29.88,103.42,101.8,1.61,,TWX,,102.1,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,40000,-,100,139041,3746572,Time Warner Inc,,i,S,102.24,-0.14
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.13,0,2,2017-09-29T10:20:21-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:05:18-05:00,40000,29.88,103.42,101.8,1.61,,TWX,,102.11,BATS,2017-09-25,102.1,0,2017-09-28,78.32,,777800,102.11,40000,.,81,139341,3746572,Time Warner Inc,,i,S,102.24,-0.13
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.12,0,2,2017-09-29T10:21:12-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:06:06-05:00,30000,29.88,103.42,101.8,1.61,,TWX,,102.12,BATS,2017-09-25,102.11,0,2017-09-28,78.32,,777800,102.13,20000,.,100,141449,3746572,Time Warner Inc,,i,S,102.24,-0.12
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.12,0,2,2017-09-29T10:21:46-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:06:46-05:00,40000,29.88,103.42,101.8,1.61,,TWX,,102.12,BATS,2017-09-25,102.12,0,2017-09-28,78.32,,777800,102.13,10000,-,100,142349,3746572,Time Warner Inc,,i,S,102.24,-0.12
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.11,0,2,2017-09-29T10:22:18-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:07:17-05:00,60000,29.88,103.42,101.8,1.61,,TWX,,102.13,BATS,2017-09-25,102.12,0,2017-09-28,78.32,,777800,102.14,20000,.,100,142849,3746572,Time Warner Inc,,i,S,102.24,-0.11
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.1,0,2,2017-09-29T10:23:23-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:08:22-05:00,80000,29.88,103.42,101.8,1.61,,TWX,,102.14,BATS,2017-09-25,102.13,0,2017-09-28,78.32,,777800,102.15,30000,.,98,144649,3746572,Time Warner Inc,,i,S,102.24,-0.1
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.11,0,2,2017-09-29T10:23:53-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:08:46-05:00,50000,29.88,103.42,101.8,1.61,,TWX,,102.13,BATS,2017-09-25,102.11,0,2017-09-28,78.32,,777800,102.13,20000,.,100,145649,3746572,Time Warner Inc,,i,S,102.24,-0.11
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.11,0,2,2017-09-29T10:24:23-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:08:46-05:00,60000,29.88,103.42,101.8,1.61,,TWX,,102.13,BATS,2017-09-25,102.11,0,2017-09-28,78.32,,777800,102.13,40000,.,100,145649,3746572,Time Warner Inc,,i,S,102.24,-0.11
2016-09-29,3555365,102.24,,102.26,,2017-07-06,,-0.11,0,2,2017-09-29T10:24:47-05:00,0,102.22,1.56,2016-10-13,2017-09-29T11:08:46-05:00,90000,29.88,103.42,101.8,1.61,,TWX,,102.13,BATS,2017-09-25,102.11,0,2017-09-28,78.32,,777800,102.12,30000,.,100,145649,3746572,Time Warner Inc,,i,S,102.24,-0.11
