twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.06,0,2,2017-09-29T10:09:34-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:53:25-05:00,151000,13.99,38.06,31.1,0.6,,SYF,,31.21,BATS,2017-01-04,31.2,0,2017-09-28,26.01,,795340,31.21,41200,.,100,68658,6291424,Synchrony Financial,,i,S,31.19,0.02
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.06,0,2,2017-09-29T10:10:27-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:54:47-05:00,70000,13.99,38.06,31.1,0.6,,SYF,,31.21,BATS,2017-01-04,31.21,0,2017-09-28,26.01,,795340,31.22,10000,+,100,69868,6291424,Synchrony Financial,,i,S,31.19,0.02
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.06,0,2,2017-09-29T10:10:52-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:54:47-05:00,70000,13.99,38.06,31.1,0.6,,SYF,,31.21,BATS,2017-01-04,31.21,0,2017-09-28,26.01,,795340,31.22,30000,+,100,69868,6291424,Synchrony Financial,,i,S,31.19,0.02
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.06,0,2,2017-09-29T10:11:34-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:56:34-05:00,80000,13.99,38.06,31.1,0.6,,SYF,,31.21,BATS,2017-01-04,31.21,0,2017-09-28,26.01,,795340,31.22,9200,.,8,71036,6291424,Synchrony Financial,,i,S,31.19,0.02
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.06,0,2,2017-09-29T10:12:09-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:57:07-05:00,70000,13.99,38.06,31.1,0.6,,SYF,,31.21,BATS,2017-01-04,31.21,0,2017-09-28,26.01,,795340,31.22,20000,.,100,73028,6291424,Synchrony Financial,,i,S,31.19,0.02
2016-09-29,7210128,31.19,,31.38,,2017-08-03,,0.1,0,2,2017-09-29T10:12:45-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:57:24-05:00,132600,13.99,38.06,31.1,0.6,,SYF,,31.22,BATS,2017-01-04,31.22,0,2017-09-28,26.01,,795340,31.23,51300,.,100,73928,6291424,Synchrony Financial,,i,S,31.19,0.03
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.1,0,2,2017-09-29T10:13:11-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:57:24-05:00,42600,14.18,38.06,31.1,0.6,,SYF,,31.22,BATS,2017-01-04,31.22,0,2017-09-28,26.01,,795340,31.23,51300,.,100,73928,6295783,Synchrony Financial,,i,S,31.19,0.03
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:13:54-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:58:40-05:00,40000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,40000,.,100,75957,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:14:12-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:59:07-05:00,120000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,30000,.,100,76657,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:14:50-05:00,0,31.26,2.03,2017-05-12,2017-09-29T10:59:07-05:00,50000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,40000,.,100,76657,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:15:42-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:00:41-05:00,20000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,71500,.,100,77857,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:16:12-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:00:56-05:00,40000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.26,0,2017-09-28,26.01,,795340,31.27,40000,.,300,78157,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:16:33-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:00:56-05:00,60000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.26,0,2017-09-28,26.01,,795340,31.27,40000,.,300,78157,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:17:22-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:02:17-05:00,30000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,40000,.,100,78767,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:17:54-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:02:43-05:00,50000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,10000,.,3,79167,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:18:22-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:03:14-05:00,90000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,30000,.,93,79267,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:18:53-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:03:14-05:00,60000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,40000,.,93,79267,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:19:24-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:04:16-05:00,40000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,21500,.,100,79367,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:19:58-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:04:57-05:00,20000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,41500,.,100,79747,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:20:25-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:05:15-05:00,30000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.26,0,2017-09-28,26.01,,795340,31.27,10000,.,88,79835,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:21:08-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:05:15-05:00,30000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,53700,.,88,79835,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:21:45-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:06:37-05:00,132600,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.26,0,2017-09-28,26.01,,795340,31.27,15000,.,100,80457,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:22:18-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:06:56-05:00,40000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,41500,.,50,80507,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:23:20-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:07:49-05:00,40000,14.18,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,30000,.,100,80607,6295783,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:23:53-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:08:51-05:00,120000,14.18,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,61500,.,100,81007,6295783,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:24:25-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:09:25-05:00,30000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,51500,+,100,82533,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:24:51-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:09:25-05:00,10000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,81500,+,100,82533,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:25:29-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:09:25-05:00,100000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,51500,+,100,82533,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:26:20-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:09:25-05:00,20000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,51500,+,100,82533,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:27:01-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:09:25-05:00,71000,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,41500,+,100,82533,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:27:35-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:12:05-05:00,32200,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,20100,.,14,82947,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7210592,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:27:45-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:12:05-05:00,42200,14.18,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,20100,.,14,82947,6295783,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:28:39-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:12:05-05:00,42200,14.2,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,20100,.,14,82947,6320130,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:28:53-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:12:05-05:00,62200,14.2,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,20100,.,14,82947,6320130,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:29:44-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:12:05-05:00,42200,14.2,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.27,0,2017-09-28,26.01,,795340,31.28,40100,.,14,82947,6320130,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.26,0,2,2017-09-29T10:30:36-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:15:36-05:00,41900,14.2,38.06,31.1,0.6,,SYF,,31.27,BATS,2017-01-04,31.26,0,2017-09-28,26.01,,795340,31.27,50000,.,100,84302,6320130,Synchrony Financial,,i,S,31.19,0.08
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:31:00-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:15:51-05:00,51900,14.2,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,30000,-,100,84402,6320130,Synchrony Financial,,i,S,31.19,0.07
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:31:53-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:16:45-05:00,40000,14.2,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,30000,-,100,84502,6320130,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.13,0,2,2017-09-29T10:32:37-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:17:34-05:00,32000,14.2,38.06,31.1,0.6,,SYF,,31.23,BATS,2017-01-04,31.23,0,2017-09-28,26.01,,795340,31.24,41000,-,100,84802,6320130,Synchrony Financial,,i,S,31.19,0.04
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.16,0,2,2017-09-29T10:33:04-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:18:03-05:00,30000,14.2,38.06,31.1,0.6,,SYF,,31.24,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.25,82000,.,200,85122,6320130,Synchrony Financial,,i,S,31.19,0.05
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:33:51-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:18:17-05:00,40000,14.2,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,40000,.,99,85222,6320130,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:33:51-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:18:17-05:00,40000,14.2,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,40000,.,99,85222,6320130,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.19,0,2,2017-09-29T10:35:04-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:18:17-05:00,80000,14.2,38.06,31.1,0.6,,SYF,,31.25,BATS,2017-01-04,31.25,0,2017-09-28,26.01,,795340,31.26,30000,.,99,85222,6320130,Synchrony Financial,,i,S,31.19,0.06
2016-09-29,7213182,31.19,,31.38,,2017-08-03,,0.22,0,2,2017-09-29T10:35:38-05:00,0,31.26,2.03,2017-05-12,2017-09-29T11:20:26-05:00,50000,14.2,38.06,31.1,0.6,,SYF,,31.26,BATS,2017-01-04,31.24,0,2017-09-28,26.01,,795340,31.26,50000,+,24,85546,6320130,Synchrony Financial,,i,S,31.19,0.07
