twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.26,0,2,2017-09-29T10:09:19-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:53:54-05:00,50000,58.21,72.97,72.37,1.28,,C,,72.46,BATS,2017-09-27,72.47,0,2017-09-28,46.06,,2724560,72.49,60000,-,40,272509,14574358,Citigroup Inc,,i,S,72.65,-0.19
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.22,0,2,2017-09-29T10:10:11-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:54:56-05:00,39100,58.21,72.97,72.37,1.28,,C,,72.49,BATS,2017-09-27,72.48,0,2017-09-28,46.06,,2724560,72.49,50000,-,100,273439,14574358,Citigroup Inc,,i,S,72.65,-0.16
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.17,0,2,2017-09-29T10:10:43-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:55:39-05:00,40000,58.21,72.97,72.37,1.28,,C,,72.53,BATS,2017-09-27,72.51,0,2017-09-28,46.06,,2724560,72.52,10000,-,100,280506,14574358,Citigroup Inc,,i,S,72.65,-0.12
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.14,0,2,2017-09-29T10:11:15-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:56:13-05:00,60000,58.21,72.97,72.37,1.28,,C,,72.55,BATS,2017-09-27,72.54,0,2017-09-28,46.06,,2724560,72.55,51300,+,500,287893,14574358,Citigroup Inc,,i,S,72.65,-0.1
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.21,0,2,2017-09-29T10:11:53-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:56:40-05:00,60000,58.21,72.97,72.37,1.28,,C,,72.5,BATS,2017-09-27,72.48,0,2017-09-28,46.06,,2724560,72.5,120000,.,62,290313,14574358,Citigroup Inc,,i,S,72.65,-0.15
2016-09-29,17218162,72.65,,72.9,,2017-08-03,,-0.22,0,2,2017-09-29T10:12:31-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:57:30-05:00,70000,58.21,72.97,72.37,1.28,,C,,72.49,BATS,2017-09-27,72.48,0,2017-09-28,46.06,,2724560,72.5,90000,-,25,290988,14574358,Citigroup Inc,,i,S,72.65,-0.16
2016-09-29,17218785,72.65,,72.9,,2017-08-03,,-0.25,0,2,2017-09-29T10:13:05-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:58:05-05:00,10000,58.34,72.97,72.37,1.28,,C,,72.47,BATS,2017-09-27,72.46,0,2017-09-28,46.06,,2724560,72.47,110000,.,100,291388,14580223,Citigroup Inc,,i,S,72.65,-0.18
2016-09-29,17218785,72.65,,72.9,,2017-08-03,,-0.25,0,2,2017-09-29T10:13:39-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:58:37-05:00,50000,58.34,72.97,72.37,1.28,,C,,72.47,BATS,2017-09-27,72.47,0,2017-09-28,46.06,,2724560,72.48,40000,+,100,291763,14580223,Citigroup Inc,,i,S,72.65,-0.18
2016-09-29,17218785,72.65,,72.9,,2017-08-03,,-0.21,0,2,2017-09-29T10:14:20-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:58:48-05:00,100000,58.34,72.97,72.37,1.28,,C,,72.5,BATS,2017-09-27,72.51,0,2017-09-28,46.06,,2724560,72.53,70000,+,100,291863,14580223,Citigroup Inc,,i,S,72.65,-0.15
2016-09-29,17218785,72.65,,72.9,,2017-08-03,,-0.19,0,2,2017-09-29T10:14:49-05:00,0,72.67,1.81,2016-09-30,2017-09-29T10:59:28-05:00,10100,58.34,72.97,72.37,1.28,,C,,72.51,BATS,2017-09-27,72.48,0,2017-09-28,46.06,,2724560,72.49,70000,.,75,291963,14580223,Citigroup Inc,,i,S,72.65,-0.14
