twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3775480,85,,85.31,,2017-08-11,,0.05,0,2,2017-09-29T10:09:21-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:54:13-05:00,10000,6.55,86.72,84.41,2.08,,LLY,,85.04,BATS,2017-04-05,84.97,0,2017-09-28,64.18,,1100990,85.03,10000,-,100,47873,3339796,Eli Lilly and Company,,i,S,85,0.04
2016-09-29,3775480,85,,85.31,,2017-08-11,,-0.02,0,2,2017-09-29T10:10:14-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:55:11-05:00,10000,6.55,86.72,84.41,2.08,,LLY,,84.98,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,85.01,20000,+,200,48443,3339796,Eli Lilly and Company,,i,S,85,-0.02
2016-09-29,3775480,85,,85.31,,2017-08-11,,-0.02,0,2,2017-09-29T10:10:39-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:55:11-05:00,10000,6.55,86.72,84.41,2.08,,LLY,,84.98,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,85,20000,+,200,48443,3339796,Eli Lilly and Company,,i,S,85,-0.02
2016-09-29,3775480,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:11:19-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:56:19-05:00,10000,6.55,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.95,0,2017-09-28,64.18,,1100990,85.01,10000,+,100,48543,3339796,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3775480,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:11:57-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:56:19-05:00,20000,6.55,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,85.01,30000,+,100,48543,3339796,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3775480,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:12:22-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:56:19-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.95,0,2017-09-28,64.18,,1100990,85,10000,+,100,48543,3339796,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:12:56-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:56:19-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,84.99,30000,+,100,48543,3357607,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:13:29-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:56:19-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,84.97,30000,+,100,48543,3357607,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.02,0,2,2017-09-29T10:14:27-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:59:21-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.98,BATS,2017-04-05,84.97,0,2017-09-28,64.18,,1100990,85.01,10000,.,39,49016,3357607,Eli Lilly and Company,,i,S,85,-0.02
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.01,0,2,2017-09-29T10:14:48-05:00,0,85.31,2.46,2016-11-23,2017-09-29T10:59:45-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.99,BATS,2017-04-05,84.98,0,2017-09-28,64.18,,1100990,85.01,30000,.,100,49316,3357607,Eli Lilly and Company,,i,S,85,-0.01
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:15:33-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:00:32-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.94,0,2017-09-28,64.18,,1100990,84.98,10000,.,40,49747,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:15:42-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:00:32-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.92,0,2017-09-28,64.18,,1100990,84.97,10000,.,40,49747,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:16:40-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:00:32-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.92,0,2017-09-28,64.18,,1100990,84.97,20000,.,40,49747,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:17:07-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:00:32-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.92,0,2017-09-28,64.18,,1100990,84.95,10000,.,40,49747,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:17:45-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:02:37-05:00,11000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.93,0,2017-09-28,64.18,,1100990,84.97,20000,+,100,50247,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:18:04-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:02:49-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.93,0,2017-09-28,64.18,,1100990,84.98,10000,.,17,50264,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.05,0,2,2017-09-29T10:18:33-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:02:49-05:00,20000,6.47,86.72,84.41,2.08,,LLY,,84.96,BATS,2017-04-05,84.95,0,2017-09-28,64.18,,1100990,84.98,10000,.,17,50264,3357607,Eli Lilly and Company,,i,S,85,-0.04
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.09,0,2,2017-09-29T10:19:03-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:03:53-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.92,BATS,2017-04-05,84.89,0,2017-09-28,64.18,,1100990,84.92,10000,-,100,50464,3357607,Eli Lilly and Company,,i,S,85,-0.08
2016-09-29,3777375,85,,85.31,,2017-08-11,,-0.09,0,2,2017-09-29T10:19:43-05:00,0,85.31,2.46,2016-11-23,2017-09-29T11:04:36-05:00,10000,6.47,86.72,84.41,2.08,,LLY,,84.92,BATS,2017-04-05,84.88,0,2017-09-28,64.18,,1100990,84.93,10000,.,124,50990,3357607,Eli Lilly and Company,,i,S,85,-0.08
