twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,162976,624.48,,626.9,,,,0.39,0,2,2017-09-29T10:09:25-05:00,0,626.01,0,2016-11-03,2017-09-29T10:48:28-05:00,10000,53.85,636.54,622.9,0,,MTD,,626.9,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,628.59,10000,.,77,461,113839,Mettler-Toledo International,,i,S,624.48,2.42
2016-09-29,162976,624.48,,626.9,,,,0.26,0,2,2017-09-29T10:10:19-05:00,0,626.01,0,2016-11-03,2017-09-29T10:54:45-05:00,100,53.85,636.54,622.9,0,,MTD,,626.13,BATS,2017-09-19,623.7,0,2017-09-28,395.61,,25670,626.35,20000,-,3,464,113839,Mettler-Toledo International,,i,S,624.48,1.65
2016-09-29,162976,624.48,,626.9,,,,0.26,0,2,2017-09-29T10:10:43-05:00,0,626.01,0,2016-11-03,2017-09-29T10:54:45-05:00,100,53.85,636.54,622.9,0,,MTD,,626.13,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,626.33,10000,-,3,464,113839,Mettler-Toledo International,,i,S,624.48,1.65
2016-09-29,162976,624.48,,626.9,,,,0.26,0,2,2017-09-29T10:11:25-05:00,0,626.01,0,2016-11-03,2017-09-29T10:54:45-05:00,100,53.85,636.54,622.9,0,,MTD,,626.13,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,626.3,10000,-,3,464,113839,Mettler-Toledo International,,i,S,624.48,1.65
2016-09-29,162976,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:12:02-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,10000,53.85,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,627.89,10000,+,1,465,113839,Mettler-Toledo International,,i,S,624.48,1.82
2016-09-29,162976,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:12:34-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,10000,53.85,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,627.89,10000,+,1,465,113839,Mettler-Toledo International,,i,S,624.48,1.82
2016-09-29,162988,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:13:13-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,20000,53.62,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.7,0,2017-09-28,395.61,,25670,627.9,20000,+,1,465,113955,Mettler-Toledo International,,i,S,624.48,1.82
2016-09-29,162988,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:13:48-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,20000,53.62,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,627.9,10000,+,1,465,113955,Mettler-Toledo International,,i,S,624.48,1.82
2016-09-29,162988,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:14:28-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,500,53.62,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.7,0,2017-09-28,395.61,,25670,626.4,20000,+,1,465,113955,Mettler-Toledo International,,i,S,624.48,1.82
2016-09-29,162988,624.48,,626.9,,,,0.29,0,2,2017-09-29T10:14:55-05:00,0,626.01,0,2016-11-03,2017-09-29T10:56:48-05:00,500,53.62,636.54,622.9,0,,MTD,,626.3,BATS,2017-09-19,623.71,0,2017-09-28,395.61,,25670,626.34,10000,+,1,465,113955,Mettler-Toledo International,,i,S,624.48,1.82
