twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.57,0,2,2017-09-29T10:09:35-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:53:06-05:00,10000,11.05,120.44,119.55,3.32,,UPS,,120.29,BATS,2016-12-12,120.24,0,2017-09-28,102.12,,865970,120.3,10000,+,6,24735,2077196,United Parcel Service,,i,S,119.61,0.68
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:10:01-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,10000,11.05,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.23,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2077196,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:10:01-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,10000,11.05,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.23,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2077196,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:11:38-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,30000,11.05,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.24,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2077196,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:11:57-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,30000,11.05,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.26,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2077196,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713655,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:11:57-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,30000,11.05,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.26,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2077196,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713799,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:11:57-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:54:46-05:00,30000,11.21,120.44,119.55,3.32,,UPS,,120.26,BATS,2016-12-12,120.26,0,2017-09-28,102.12,,865970,120.3,10000,+,100,25035,2078554,United Parcel Service,,i,S,119.61,0.65
2016-09-29,2713799,119.61,,120.37,,2017-08-10,,0.54,0,2,2017-09-29T10:13:50-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:58:46-05:00,20000,11.21,120.44,119.55,3.32,,UPS,,120.25,BATS,2016-12-12,120.25,0,2017-09-28,102.12,,865970,120.29,10000,.,64,25635,2078554,United Parcel Service,,i,S,119.61,0.64
2016-09-29,2713799,119.61,,120.37,,2017-08-10,,0.58,0,2,2017-09-29T10:14:29-05:00,0,119.74,2.81,2017-05-18,2017-09-29T10:59:25-05:00,10000,11.21,120.44,119.55,3.32,,UPS,,120.3,BATS,2016-12-12,120.26,0,2017-09-28,102.12,,865970,120.34,10000,-,24,26665,2078554,United Parcel Service,,i,S,119.61,0.69
2016-09-29,2713799,119.61,,120.37,,2017-08-10,,0.61,0,2,2017-09-29T10:15:11-05:00,0,119.74,2.81,2017-05-18,2017-09-29T11:00:10-05:00,10000,11.21,120.44,119.55,3.32,,UPS,,120.34,BATS,2016-12-12,120.31,0,2017-09-28,102.12,,865970,120.37,10000,+,1,26666,2078554,United Parcel Service,,i,S,119.61,0.73
