twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1559695,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:09:22-05:00,0,69.92,0,2016-11-04,2017-09-29T10:53:31-05:00,20000,29.34,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.34,0,2017-09-28,48.28,,127270,69.42,12100,.,100,24479,1049861,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1559695,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:10:21-05:00,0,69.92,0,2016-11-04,2017-09-29T10:55:20-05:00,10000,29.34,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.35,0,2017-09-28,48.28,,127270,69.42,10100,.,44,24579,1049861,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1559695,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:10:46-05:00,0,69.92,0,2016-11-04,2017-09-29T10:55:20-05:00,10000,29.34,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.35,0,2017-09-28,48.28,,127270,69.67,10100,.,44,24579,1049861,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1559695,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:11:26-05:00,0,69.92,0,2016-11-04,2017-09-29T10:55:20-05:00,10000,29.34,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.36,0,2017-09-28,48.28,,127270,69.68,20100,.,44,24579,1049861,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1559695,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:11:39-05:00,0,69.92,0,2016-11-04,2017-09-29T10:55:20-05:00,10000,29.34,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.37,0,2017-09-28,48.28,,127270,69.68,20100,.,44,24579,1049861,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1559695,70.2,,70.19,,,,-1.2,0,2,2017-09-29T10:12:40-05:00,0,69.92,0,2016-11-04,2017-09-29T10:57:37-05:00,10000,29.34,79.34,69.23,0,,QRVO,,69.36,BATS,2017-05-31,69.32,0,2017-09-28,48.28,,127270,69.43,10000,-,1,24781,1049861,Qorvo Inc,,i,S,70.2,-0.84
2016-09-29,1560821,70.2,,70.19,,,,-1.2,0,2,2017-09-29T10:13:10-05:00,0,69.92,0,2016-11-04,2017-09-29T10:57:37-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.36,BATS,2017-05-31,69.34,0,2017-09-28,48.28,,127270,69.43,10000,-,1,24781,1060448,Qorvo Inc,,i,S,70.2,-0.84
2016-09-29,1560821,70.2,,70.19,,,,-1.17,0,2,2017-09-29T10:13:46-05:00,0,69.92,0,2016-11-04,2017-09-29T10:58:19-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.38,BATS,2017-05-31,69.37,0,2017-09-28,48.28,,127270,69.41,10100,+,73,24854,1060448,Qorvo Inc,,i,S,70.2,-0.82
2016-09-29,1560821,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:14:31-05:00,0,69.92,0,2016-11-04,2017-09-29T10:59:22-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.34,0,2017-09-28,48.28,,127270,69.41,100,.,1,24980,1060448,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1560821,70.2,,70.19,,,,-1.18,0,2,2017-09-29T10:14:58-05:00,0,69.92,0,2016-11-04,2017-09-29T10:59:22-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.37,BATS,2017-05-31,69.34,0,2017-09-28,48.28,,127270,69.39,20000,.,1,24980,1060448,Qorvo Inc,,i,S,70.2,-0.83
2016-09-29,1560821,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:15:33-05:00,0,69.92,0,2016-11-04,2017-09-29T11:00:23-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.35,0,2017-09-28,48.28,,127270,69.67,10000,.,100,25190,1060448,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1560821,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:16:15-05:00,0,69.92,0,2016-11-04,2017-09-29T11:00:23-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.36,0,2017-09-28,48.28,,127270,69.67,10000,.,100,25190,1060448,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1560821,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:16:41-05:00,0,69.92,0,2016-11-04,2017-09-29T11:00:23-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.37,0,2017-09-28,48.28,,127270,69.68,20000,.,100,25190,1060448,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1560821,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:17:18-05:00,0,69.92,0,2016-11-04,2017-09-29T11:02:04-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.41,0,2017-09-28,48.28,,127270,69.71,15000,.,97,25587,1060448,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1560821,70.2,,70.19,,,,-1.15,0,2,2017-09-29T10:17:46-05:00,0,69.92,0,2016-11-04,2017-09-29T11:02:04-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.39,BATS,2017-05-31,69.43,0,2017-09-28,48.28,,127270,69.69,200,.,97,25587,1060448,Qorvo Inc,,i,S,70.2,-0.81
2016-09-29,1560821,70.2,,70.19,,,,-1.1,0,2,2017-09-29T10:18:22-05:00,0,69.92,0,2016-11-04,2017-09-29T11:02:54-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.43,BATS,2017-05-31,69.43,0,2017-09-28,48.28,,127270,69.69,20000,+,2,25589,1060448,Qorvo Inc,,i,S,70.2,-0.77
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:18:51-05:00,0,69.92,0,2016-11-04,2017-09-29T11:03:51-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.41,0,2017-09-28,48.28,,127270,69.44,5200,.,100,25889,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:18:53-05:00,0,69.92,0,2016-11-04,2017-09-29T11:03:51-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.41,0,2017-09-28,48.28,,127270,69.44,10200,.,100,25889,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:19:46-05:00,0,69.92,0,2016-11-04,2017-09-29T11:04:40-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.42,0,2017-09-28,48.28,,127270,69.53,10200,.,100,26093,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:20:07-05:00,0,69.92,0,2016-11-04,2017-09-29T11:04:40-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.43,0,2017-09-28,48.28,,127270,69.53,10200,.,100,26093,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:21:02-05:00,0,69.92,0,2016-11-04,2017-09-29T11:04:40-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.43,0,2017-09-28,48.28,,127270,69.53,10200,.,100,26093,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-1.08,0,2,2017-09-29T10:21:42-05:00,0,69.92,0,2016-11-04,2017-09-29T11:04:40-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.44,BATS,2017-05-31,69.45,0,2017-09-28,48.28,,127270,69.53,10200,.,100,26093,1060448,Qorvo Inc,,i,S,70.2,-0.76
2016-09-29,1560821,70.2,,70.19,,,,-0.98,0,2,2017-09-29T10:22:16-05:00,0,69.92,0,2016-11-04,2017-09-29T11:07:10-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.51,BATS,2017-05-31,69.51,0,2017-09-28,48.28,,127270,69.55,10200,.,79,26293,1060448,Qorvo Inc,,i,S,70.2,-0.69
2016-09-29,1560821,70.2,,70.19,,,,-0.97,0,2,2017-09-29T10:22:54-05:00,0,69.92,0,2016-11-04,2017-09-29T11:07:23-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.52,BATS,2017-05-31,69.51,0,2017-09-28,48.28,,127270,69.74,10200,+,100,26393,1060448,Qorvo Inc,,i,S,70.2,-0.68
2016-09-29,1560821,70.2,,70.19,,,,-1.03,0,2,2017-09-29T10:23:43-05:00,0,69.92,0,2016-11-04,2017-09-29T11:08:43-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.48,BATS,2017-05-31,69.47,0,2017-09-28,48.28,,127270,69.51,10100,-,1,26596,1060448,Qorvo Inc,,i,S,70.2,-0.72
2016-09-29,1560821,70.2,,70.19,,,,-1.03,0,2,2017-09-29T10:24:21-05:00,0,69.92,0,2016-11-04,2017-09-29T11:09:20-05:00,6100,29.32,79.34,69.23,0,,QRVO,,69.48,BATS,2017-05-31,69.45,0,2017-09-28,48.28,,127270,69.51,10100,.,100,26797,1060448,Qorvo Inc,,i,S,70.2,-0.72
2016-09-29,1560821,70.2,,70.19,,,,-1.03,0,2,2017-09-29T10:24:27-05:00,0,69.92,0,2016-11-04,2017-09-29T11:09:20-05:00,6100,29.32,79.34,69.23,0,,QRVO,,69.48,BATS,2017-05-31,69.46,0,2017-09-28,48.28,,127270,69.51,10100,.,100,26797,1060448,Qorvo Inc,,i,S,70.2,-0.72
2016-09-29,1560821,70.2,,70.19,,,,-1.05,0,2,2017-09-29T10:25:22-05:00,0,69.92,0,2016-11-04,2017-09-29T11:09:58-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.46,BATS,2017-05-31,69.44,0,2017-09-28,48.28,,127270,69.74,10000,.,1,26898,1060448,Qorvo Inc,,i,S,70.2,-0.74
2016-09-29,1560821,70.2,,70.19,,,,-1.05,0,2,2017-09-29T10:26:10-05:00,0,69.92,0,2016-11-04,2017-09-29T11:10:42-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.46,BATS,2017-05-31,69.43,0,2017-09-28,48.28,,127270,69.74,10000,+,61,27111,1060448,Qorvo Inc,,i,S,70.2,-0.74
2016-09-29,1560821,70.2,,70.19,,,,-0.93,0,2,2017-09-29T10:26:49-05:00,0,69.92,0,2016-11-04,2017-09-29T11:11:46-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.55,BATS,2017-05-31,69.46,0,2017-09-28,48.28,,127270,69.83,10000,-,100,28111,1060448,Qorvo Inc,,i,S,70.2,-0.65
2016-09-29,1560821,70.2,,70.19,,,,-0.91,0,2,2017-09-29T10:27:33-05:00,0,69.92,0,2016-11-04,2017-09-29T11:12:32-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.56,BATS,2017-05-31,69.52,0,2017-09-28,48.28,,127270,69.68,10000,+,100,28211,1060448,Qorvo Inc,,i,S,70.2,-0.64
2016-09-29,1560821,70.2,,70.19,,,,-0.91,0,2,2017-09-29T10:28:00-05:00,0,69.92,0,2016-11-04,2017-09-29T11:12:32-05:00,10000,29.32,79.34,69.23,0,,QRVO,,69.56,BATS,2017-05-31,69.55,0,2017-09-28,48.28,,127270,69.8,20000,+,100,28211,1060448,Qorvo Inc,,i,S,70.2,-0.64
2016-09-29,1561126,70.2,,70.19,,,,-0.53,0,2,2017-09-29T10:28:35-05:00,0,69.92,0,2016-11-04,2017-09-29T11:13:30-05:00,10000,30.83,79.34,69.23,0,,QRVO,,69.83,BATS,2017-05-31,69.85,0,2017-09-28,48.28,,127270,69.97,30000,+,100,28551,1063317,Qorvo Inc,,i,S,70.2,-0.37
