twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.86,0,2,2017-09-29T10:09:03-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:52:01-05:00,10000,-28.88,25.34,16.28,0.5,,COTY,,16.45,BATS,2016-10-06,16.45,0,2017-09-28,15.83,,748690,16.46,60000,+,100,29403,5358412,Coty Inc,,i,S,16.15,0.3
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.86,0,2,2017-09-29T10:09:03-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:52:01-05:00,10000,-28.88,25.34,16.28,0.5,,COTY,,16.45,BATS,2016-10-06,16.45,0,2017-09-28,15.83,,748690,16.46,60000,+,100,29403,5358412,Coty Inc,,i,S,16.15,0.3
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:10:43-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:55:36-05:00,40000,-28.88,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,10000,+,100,31172,5358412,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:11:02-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:55:36-05:00,20000,-28.88,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,20000,+,100,31172,5358412,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:11:55-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:55:36-05:00,20000,-28.88,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,30000,+,100,31172,5358412,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541002,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:12:20-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:56:58-05:00,50000,-28.88,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,50000,.,100,31272,5358412,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541605,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:13:03-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:56:58-05:00,50000,-28.6,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,50000,.,100,31272,5364080,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541605,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:13:37-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:58:37-05:00,70000,-28.6,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,40000,.,100,31372,5364080,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541605,16.15,,16.49,,2017-08-30,,1.92,0,2,2017-09-29T10:14:19-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:59:19-05:00,70000,-28.6,25.34,16.28,0.5,,COTY,,16.46,BATS,2016-10-06,16.46,0,2017-09-28,15.83,,748690,16.47,60000,.,100,31472,5364080,Coty Inc,,i,S,16.15,0.31
2016-09-29,5541605,16.15,,16.49,,2017-08-30,,2.11,0,2,2017-09-29T10:14:48-05:00,0,16.3,3.08,2017-08-24,2017-09-29T10:59:48-05:00,8000,-28.6,25.34,16.28,0.5,,COTY,,16.49,BATS,2016-10-06,16.48,0,2017-09-28,15.83,,748690,16.49,50000,.,10,32590,5364080,Coty Inc,,i,S,16.15,0.34
