twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.28,0,2,2017-09-29T10:09:07-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:53:59-05:00,81500,29.05,54.8,53.37,1.06,,ABT,,53.49,BATS,2017-09-28,53.48,0,2017-09-28,37.38,,1737440,53.49,20000,.,100,61493,5887748,Abbott Laboratories,,i,S,53.64,-0.15
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.34,0,2,2017-09-29T10:09:57-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:54:47-05:00,30000,29.05,54.8,53.37,1.06,,ABT,,53.46,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,21500,+,200,62693,5887748,Abbott Laboratories,,i,S,53.64,-0.18
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.3,0,2,2017-09-29T10:10:30-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:55:15-05:00,30000,29.05,54.8,53.37,1.06,,ABT,,53.48,BATS,2017-09-28,53.47,0,2017-09-28,37.38,,1737440,53.48,20000,+,100,62993,5887748,Abbott Laboratories,,i,S,53.64,-0.16
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:11:09-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,10000,29.05,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,40000,-,100,63093,5887748,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:11:26-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,10000,29.05,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,30000,-,100,63093,5887748,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853495,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:12:16-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,20000,28.91,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,40000,-,100,63093,5887748,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853826,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:12:34-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,20000,28.91,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,20000,-,100,63093,5890854,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853826,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:13:23-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,20000,28.91,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,20000,-,100,63093,5890854,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853826,53.64,,53.73,,2017-07-12,,-0.32,0,2,2017-09-29T10:14:02-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:56:06-05:00,40000,28.91,54.8,53.37,1.06,,ABT,,53.47,BATS,2017-09-28,53.46,0,2017-09-28,37.38,,1737440,53.47,10000,-,100,63093,5890854,Abbott Laboratories,,i,S,53.64,-0.17
2016-09-29,6853826,53.64,,53.73,,2017-07-12,,-0.39,0,2,2017-09-29T10:14:47-05:00,0,53.64,2.01,2016-12-01,2017-09-29T10:59:46-05:00,20000,28.91,54.8,53.37,1.06,,ABT,,53.43,BATS,2017-09-28,53.42,0,2017-09-28,37.38,,1737440,53.43,50000,.,45,63328,5890854,Abbott Laboratories,,i,S,53.64,-0.21
