twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.18,0,2,2017-09-29T10:09:10-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:54:02-05:00,20000,51.59,63.32,56.57,1.36,,BBY,,56.73,BATS,2017-08-24,56.72,0,2017-09-28,37.1,,299180,56.74,10000,.,100,39540,5310487,Best Buy Co,,i,S,56.83,-0.1
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.11,0,2,2017-09-29T10:10:02-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:55:01-05:00,20000,51.59,63.32,56.57,1.36,,BBY,,56.77,BATS,2017-08-24,56.76,0,2017-09-28,37.1,,299180,56.8,10000,+,100,40040,5310487,Best Buy Co,,i,S,56.83,-0.06
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.11,0,2,2017-09-29T10:10:26-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:55:01-05:00,10000,51.59,63.32,56.57,1.36,,BBY,,56.77,BATS,2017-08-24,56.76,0,2017-09-28,37.1,,299180,56.77,10000,+,100,40040,5310487,Best Buy Co,,i,S,56.83,-0.06
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.12,0,2,2017-09-29T10:10:56-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:55:51-05:00,10000,51.59,63.32,56.57,1.36,,BBY,,56.76,BATS,2017-08-24,56.72,0,2017-09-28,37.1,,299180,56.76,10000,.,100,40240,5310487,Best Buy Co,,i,S,56.83,-0.07
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.14,0,2,2017-09-29T10:11:42-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:56:34-05:00,31000,51.59,63.32,56.57,1.36,,BBY,,56.75,BATS,2017-08-24,56.73,0,2017-09-28,37.1,,299180,56.76,10000,.,100,40550,5310487,Best Buy Co,,i,S,56.83,-0.08
2016-09-29,4600305,56.83,,57.16,,2017-09-18,,-0.21,0,2,2017-09-29T10:12:18-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:57:18-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.71,BATS,2017-08-24,56.7,0,2017-09-28,37.1,,299180,56.72,10000,-,50,40718,5310487,Best Buy Co,,i,S,56.83,-0.12
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.19,0,2,2017-09-29T10:12:54-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:57:32-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.72,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.72,10000,.,100,41018,5311584,Best Buy Co,,i,S,56.83,-0.11
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.23,0,2,2017-09-29T10:13:31-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:58:10-05:00,20000,51.51,63.32,56.57,1.36,,BBY,,56.7,BATS,2017-08-24,56.67,0,2017-09-28,37.1,,299180,56.69,10000,-,100,41118,5311584,Best Buy Co,,i,S,56.83,-0.13
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.23,0,2,2017-09-29T10:14:01-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:58:40-05:00,20000,51.51,63.32,56.57,1.36,,BBY,,56.7,BATS,2017-08-24,56.69,0,2017-09-28,37.1,,299180,56.71,20000,+,100,41318,5311584,Best Buy Co,,i,S,56.83,-0.13
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.25,0,2,2017-09-29T10:14:41-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:59:23-05:00,20000,51.51,63.32,56.57,1.36,,BBY,,56.69,BATS,2017-08-24,56.67,0,2017-09-28,37.1,,299180,56.69,20000,.,100,41618,5311584,Best Buy Co,,i,S,56.83,-0.14
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.28,0,2,2017-09-29T10:15:19-05:00,0,56.98,2.51,2016-11-09,2017-09-29T10:59:57-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.67,BATS,2017-08-24,56.65,0,2017-09-28,37.1,,299180,56.68,10000,.,100,41918,5311584,Best Buy Co,,i,S,56.83,-0.16
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.25,0,2,2017-09-29T10:15:57-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:00:40-05:00,20000,51.51,63.32,56.57,1.36,,BBY,,56.69,BATS,2017-08-24,56.67,0,2017-09-28,37.1,,299180,56.7,10000,.,40,42118,5311584,Best Buy Co,,i,S,56.83,-0.14
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.23,0,2,2017-09-29T10:16:32-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:01:17-05:00,30000,51.51,63.32,56.57,1.36,,BBY,,56.7,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.71,10000,.,6,42281,5311584,Best Buy Co,,i,S,56.83,-0.13
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:17:00-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:01:37-05:00,12500,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.69,10000,-,100,42381,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:17:34-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:02:24-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.67,0,2017-09-28,37.1,,299180,56.69,10000,.,24,42505,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:17:54-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:02:24-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.69,10000,.,24,42505,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:18:29-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:02:24-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.65,0,2017-09-28,37.1,,299180,56.68,10000,.,24,42505,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:18:48-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:02:24-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.65,0,2017-09-28,37.1,,299180,56.68,10000,.,24,42505,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.26,0,2,2017-09-29T10:19:35-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:04:35-05:00,8000,51.51,63.32,56.57,1.36,,BBY,,56.68,BATS,2017-08-24,56.65,0,2017-09-28,37.1,,299180,56.68,10000,+,20,42625,5311584,Best Buy Co,,i,S,56.83,-0.15
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.35,0,2,2017-09-29T10:20:05-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:05:01-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.63,BATS,2017-08-24,56.59,0,2017-09-28,37.1,,299180,56.63,10000,-,100,42825,5311584,Best Buy Co,,i,S,56.83,-0.2
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.37,0,2,2017-09-29T10:20:27-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:05:20-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.62,BATS,2017-08-24,56.62,0,2017-09-28,37.1,,299180,56.63,10000,+,100,43225,5311584,Best Buy Co,,i,S,56.83,-0.21
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.37,0,2,2017-09-29T10:21:25-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:06:25-05:00,8200,51.51,63.32,56.57,1.36,,BBY,,56.62,BATS,2017-08-24,56.61,0,2017-09-28,37.1,,299180,56.62,7500,.,18,44550,5311584,Best Buy Co,,i,S,56.83,-0.21
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.33,0,2,2017-09-29T10:21:59-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:06:57-05:00,25000,51.51,63.32,56.57,1.36,,BBY,,56.64,BATS,2017-08-24,56.62,0,2017-09-28,37.1,,299180,56.69,10000,.,43,45150,5311584,Best Buy Co,,i,S,56.83,-0.19
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.28,0,2,2017-09-29T10:22:41-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:07:40-05:00,5000,51.51,63.32,56.57,1.36,,BBY,,56.67,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.67,12700,+,100,45250,5311584,Best Buy Co,,i,S,56.83,-0.16
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.3,0,2,2017-09-29T10:23:22-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:08:20-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.66,BATS,2017-08-24,56.62,0,2017-09-28,37.1,,299180,56.66,20000,-,100,45650,5311584,Best Buy Co,,i,S,56.83,-0.17
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.35,0,2,2017-09-29T10:24:05-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:08:57-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.63,BATS,2017-08-24,56.61,0,2017-09-28,37.1,,299180,56.65,10000,.,100,45850,5311584,Best Buy Co,,i,S,56.83,-0.2
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.37,0,2,2017-09-29T10:24:30-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:09:10-05:00,20000,51.51,63.32,56.57,1.36,,BBY,,56.62,BATS,2017-08-24,56.62,0,2017-09-28,37.1,,299180,56.63,10000,-,100,45950,5311584,Best Buy Co,,i,S,56.83,-0.21
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.32,0,2,2017-09-29T10:25:10-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:10:08-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.65,BATS,2017-08-24,56.63,0,2017-09-28,37.1,,299180,56.66,10000,+,38,46388,5311584,Best Buy Co,,i,S,56.83,-0.18
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.3,0,2,2017-09-29T10:26:00-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:10:47-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.66,BATS,2017-08-24,56.65,0,2017-09-28,37.1,,299180,56.66,10000,+,100,46588,5311584,Best Buy Co,,i,S,56.83,-0.17
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.3,0,2,2017-09-29T10:26:17-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:10:47-05:00,10000,51.51,63.32,56.57,1.36,,BBY,,56.66,BATS,2017-08-24,56.66,0,2017-09-28,37.1,,299180,56.68,10000,+,100,46588,5311584,Best Buy Co,,i,S,56.83,-0.17
2016-09-29,4600421,56.83,,57.16,,2017-09-18,,-0.33,0,2,2017-09-29T10:27:06-05:00,0,56.98,2.51,2016-11-09,2017-09-29T11:11:55-05:00,19900,51.51,63.32,56.57,1.36,,BBY,,56.64,BATS,2017-08-24,56.63,0,2017-09-28,37.1,,299180,56.64,10000,-,99,46888,5311584,Best Buy Co,,i,S,56.83,-0.19
