twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.53,0,2,2017-09-29T10:09:29-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:53:57-05:00,20000,-32.27,74.99,49.05,2.45,,SCG,,49.19,BATS,2016-12-21,49.15,0,2017-09-28,49.05,,142920,49.22,7500,-,100,67834,1488173,Scana Corp,,i,S,50.99,-1.8
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.37,0,2,2017-09-29T10:10:23-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:55:21-05:00,10000,-32.27,74.99,49.05,2.45,,SCG,,49.27,BATS,2016-12-21,49.27,0,2017-09-28,49.05,,142920,49.5,20000,.,100,68248,1488173,Scana Corp,,i,S,50.99,-1.72
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.2,0,2,2017-09-29T10:10:36-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:55:36-05:00,10000,-32.27,74.99,49.05,2.45,,SCG,,49.36,BATS,2016-12-21,49.32,0,2017-09-28,49.05,,142920,49.41,10000,+,100,68348,1488173,Scana Corp,,i,S,50.99,-1.63
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.28,0,2,2017-09-29T10:11:16-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:56:16-05:00,10000,-32.27,74.99,49.05,2.45,,SCG,,49.32,BATS,2016-12-21,49.32,0,2017-09-28,49.05,,142920,49.36,10000,.,100,68548,1488173,Scana Corp,,i,S,50.99,-1.67
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.28,0,2,2017-09-29T10:12:02-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:56:47-05:00,10000,-32.27,74.99,49.05,2.45,,SCG,,49.32,BATS,2016-12-21,49.25,0,2017-09-28,49.05,,142920,49.52,10000,.,100,68748,1488173,Scana Corp,,i,S,50.99,-1.67
2016-09-29,1159854,50.99,,50.27,,2017-09-08,,-3.31,0,2,2017-09-29T10:12:34-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:57:27-05:00,10000,-32.27,74.99,49.05,2.45,,SCG,,49.3,BATS,2016-12-21,49.28,0,2017-09-28,49.05,,142920,49.31,100,-,100,68848,1488173,Scana Corp,,i,S,50.99,-1.69
2016-09-29,1160144,50.99,,50.27,,2017-09-08,,-3.35,0,2,2017-09-29T10:13:13-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:57:57-05:00,10000,-32.29,74.99,49.05,2.45,,SCG,,49.28,BATS,2016-12-21,49.09,0,2017-09-28,49.05,,142920,49.28,20000,.,5,68865,1490901,Scana Corp,,i,S,50.99,-1.71
2016-09-29,1160144,50.99,,50.27,,2017-09-08,,-3.33,0,2,2017-09-29T10:13:24-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:58:20-05:00,10000,-32.29,74.99,49.05,2.45,,SCG,,49.29,BATS,2016-12-21,49.27,0,2017-09-28,49.05,,142920,49.32,10000,+,100,69098,1490901,Scana Corp,,i,S,50.99,-1.7
2016-09-29,1160144,50.99,,50.27,,2017-09-08,,-3.33,0,2,2017-09-29T10:14:28-05:00,0,50.27,4.35,2017-09-29,2017-09-29T10:58:20-05:00,10000,-32.29,74.99,49.05,2.45,,SCG,,49.29,BATS,2016-12-21,49.28,0,2017-09-28,49.05,,142920,49.31,20000,+,100,69098,1490901,Scana Corp,,i,S,50.99,-1.7
2016-09-29,1160144,50.99,,50.27,,2017-09-08,,-3.41,0,2,2017-09-29T10:15:04-05:00,0,50.27,4.35,2017-09-29,2017-09-29T11:00:03-05:00,10000,-32.29,74.99,49.05,2.45,,SCG,,49.25,BATS,2016-12-21,49.09,0,2017-09-28,49.05,,142920,49.29,20000,-,100,69498,1490901,Scana Corp,,i,S,50.99,-1.74
