twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.45,0,2,2017-09-29T10:09:29-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:53:07-05:00,40000,32.19,52.24,51.17,1.6,,MET,,51.55,BATS,2017-09-27,51.56,0,2017-09-28,39.1,,1061050,51.57,20000,.,100,65115,5589759,Metlife Inc,,i,S,51.32,0.23
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.49,0,2,2017-09-29T10:10:22-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:55:22-05:00,30000,32.19,52.24,51.17,1.6,,MET,,51.57,BATS,2017-09-27,51.56,0,2017-09-28,39.1,,1061050,51.58,50100,.,75,65720,5589759,Metlife Inc,,i,S,51.32,0.25
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.49,0,2,2017-09-29T10:10:53-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:55:45-05:00,10000,32.19,52.24,51.17,1.6,,MET,,51.57,BATS,2017-09-27,51.56,0,2017-09-28,39.1,,1061050,51.57,40100,.,1,65721,5589759,Metlife Inc,,i,S,51.32,0.25
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.43,0,2,2017-09-29T10:11:35-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:56:18-05:00,30000,32.19,52.24,51.17,1.6,,MET,,51.54,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,10000,-,100,66022,5589759,Metlife Inc,,i,S,51.32,0.22
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:12:04-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:56:50-05:00,20000,32.19,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.5,0,2017-09-28,39.1,,1061050,51.52,80000,-,100,66193,5589759,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6171955,51.32,,51.7,,2017-08-03,,0.41,0,2,2017-09-29T10:12:43-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:57:36-05:00,20000,32.19,52.24,51.17,1.6,,MET,,51.53,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,50000,.,100,66793,5589759,Metlife Inc,,i,S,51.32,0.21
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:13:15-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:57:57-05:00,40000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.5,0,2017-09-28,39.1,,1061050,51.52,90000,-,100,66893,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.37,0,2,2017-09-29T10:13:49-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:58:45-05:00,50000,32.24,52.24,51.17,1.6,,MET,,51.51,BATS,2017-09-27,51.51,0,2017-09-28,39.1,,1061050,51.53,30000,.,100,67568,5591329,Metlife Inc,,i,S,51.32,0.19
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.37,0,2,2017-09-29T10:14:26-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:58:45-05:00,30000,32.24,52.24,51.17,1.6,,MET,,51.51,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,10000,.,100,67568,5591329,Metlife Inc,,i,S,51.32,0.19
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:15:04-05:00,0,51.24,3.15,2016-09-30,2017-09-29T10:59:40-05:00,60000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,40000,+,100,67668,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:15:41-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:00:40-05:00,40000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.51,0,2017-09-28,39.1,,1061050,51.53,40000,+,70,68038,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:16:15-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:01:06-05:00,20000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.51,0,2017-09-28,39.1,,1061050,51.52,20000,-,100,68148,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:16:45-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:01:06-05:00,40000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.51,0,2017-09-28,39.1,,1061050,51.52,30100,-,100,68148,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:17:18-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:02:17-05:00,60000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.54,40000,.,100,68548,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:17:50-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:02:17-05:00,30000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,20100,.,100,68548,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:18:22-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:02:17-05:00,20000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,50100,.,100,68548,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.39,0,2,2017-09-29T10:18:51-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:02:17-05:00,10000,32.24,52.24,51.17,1.6,,MET,,51.52,BATS,2017-09-27,51.52,0,2017-09-28,39.1,,1061050,51.53,50100,.,100,68548,5591329,Metlife Inc,,i,S,51.32,0.2
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.47,0,2,2017-09-29T10:19:21-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:04:21-05:00,50000,32.24,52.24,51.17,1.6,,MET,,51.56,BATS,2017-09-27,51.55,0,2017-09-28,39.1,,1061050,51.56,50000,+,100,69297,5591329,Metlife Inc,,i,S,51.32,0.24
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.45,0,2,2017-09-29T10:19:51-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:04:46-05:00,20000,32.24,52.24,51.17,1.6,,MET,,51.55,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,40100,.,100,69598,5591329,Metlife Inc,,i,S,51.32,0.23
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.45,0,2,2017-09-29T10:20:23-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:05:16-05:00,50000,32.24,52.24,51.17,1.6,,MET,,51.55,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,20000,.,1,69599,5591329,Metlife Inc,,i,S,51.32,0.23
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.43,0,2,2017-09-29T10:21:09-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:06:08-05:00,30000,32.24,52.24,51.17,1.6,,MET,,51.54,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,36600,-,34,70253,5591329,Metlife Inc,,i,S,51.32,0.22
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.43,0,2,2017-09-29T10:21:42-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:06:28-05:00,30100,32.24,52.24,51.17,1.6,,MET,,51.54,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,30000,.,100,70353,5591329,Metlife Inc,,i,S,51.32,0.22
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.45,0,2,2017-09-29T10:22:16-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:07:10-05:00,20000,32.24,52.24,51.17,1.6,,MET,,51.55,BATS,2017-09-27,51.55,0,2017-09-28,39.1,,1061050,51.56,30000,.,100,70554,5591329,Metlife Inc,,i,S,51.32,0.23
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.47,0,2,2017-09-29T10:22:56-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:07:35-05:00,70000,32.24,52.24,51.17,1.6,,MET,,51.56,BATS,2017-09-27,51.56,0,2017-09-28,39.1,,1061050,51.57,20000,+,50,70604,5591329,Metlife Inc,,i,S,51.32,0.24
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.49,0,2,2017-09-29T10:23:50-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:08:37-05:00,80000,32.24,52.24,51.17,1.6,,MET,,51.57,BATS,2017-09-27,51.56,0,2017-09-28,39.1,,1061050,51.58,75800,+,97,70701,5591329,Metlife Inc,,i,S,51.32,0.25
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.45,0,2,2017-09-29T10:24:20-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:09:05-05:00,10000,32.24,52.24,51.17,1.6,,MET,,51.55,BATS,2017-09-27,51.54,0,2017-09-28,39.1,,1061050,51.55,45900,-,1,71302,5591329,Metlife Inc,,i,S,51.32,0.23
2016-09-29,6172122,51.32,,51.7,,2017-08-03,,0.43,0,2,2017-09-29T10:24:55-05:00,0,51.24,3.15,2016-09-30,2017-09-29T11:09:35-05:00,10000,32.24,52.24,51.17,1.6,,MET,,51.54,BATS,2017-09-27,51.55,0,2017-09-28,39.1,,1061050,51.56,45800,-,100,71402,5591329,Metlife Inc,,i,S,51.32,0.22
