twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.26,0,2,2017-09-29T10:09:23-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:54:23-05:00,30000,44.84,95.88,95.02,2,,JPM,,95.13,BATS,2017-09-28,95.11,0,2017-09-28,66.08,,3518960,95.12,10000,.,100,311899,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.25
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.27,0,2,2017-09-29T10:10:14-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:54:59-05:00,10000,44.84,95.88,95.02,2,,JPM,,95.12,BATS,2017-09-28,95.11,0,2017-09-28,66.08,,3518960,95.13,10000,+,97,313207,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.26
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.27,0,2,2017-09-29T10:10:48-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:55:45-05:00,20000,44.84,95.88,95.02,2,,JPM,,95.12,BATS,2017-09-28,95.13,0,2017-09-28,66.08,,3518960,95.15,52800,+,100,314520,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.26
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.25,0,2,2017-09-29T10:11:19-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:56:11-05:00,20000,44.84,95.88,95.02,2,,JPM,,95.14,BATS,2017-09-28,95.12,0,2017-09-28,66.08,,3518960,95.14,30000,-,100,314953,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.24
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.29,0,2,2017-09-29T10:12:01-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:57:00-05:00,30700,44.84,95.88,95.02,2,,JPM,,95.1,BATS,2017-09-28,95.08,0,2017-09-28,66.08,,3518960,95.1,20000,-,1,315719,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.28
2016-09-29,14325054,95.38,,95.44,,2017-07-03,,-0.28,0,2,2017-09-29T10:12:30-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:57:21-05:00,20000,44.98,95.88,95.02,2,,JPM,,95.11,BATS,2017-09-28,95.1,0,2017-09-28,66.08,,3518960,95.11,10100,.,100,316004,12155998,JP Morgan Chase & Co,,i,S,95.38,-0.27
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.31,0,2,2017-09-29T10:13:09-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:58:09-05:00,20000,44.98,95.88,95.02,2,,JPM,,95.08,BATS,2017-09-28,95.07,0,2017-09-28,66.08,,3518960,95.09,10000,.,1,316402,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.3
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.31,0,2,2017-09-29T10:13:43-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:58:42-05:00,20000,44.98,95.88,95.02,2,,JPM,,95.08,BATS,2017-09-28,95.07,0,2017-09-28,66.08,,3518960,95.1,10700,.,100,317000,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.3
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.26,0,2,2017-09-29T10:14:27-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:59:14-05:00,20000,44.98,95.88,95.02,2,,JPM,,95.13,BATS,2017-09-28,95.12,0,2017-09-28,66.08,,3518960,95.13,20000,.,200,318028,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.25
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.27,0,2,2017-09-29T10:14:56-05:00,0,95.31,2.12,2016-09-30,2017-09-29T10:59:53-05:00,60000,44.98,95.88,95.02,2,,JPM,,95.12,BATS,2017-09-28,95.11,0,2017-09-28,66.08,,3518960,95.13,20000,.,100,318528,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.26
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.25,0,2,2017-09-29T10:15:33-05:00,0,95.31,2.12,2016-09-30,2017-09-29T11:00:32-05:00,30000,44.98,95.88,95.02,2,,JPM,,95.14,BATS,2017-09-28,95.14,0,2017-09-28,66.08,,3518960,95.15,16300,.,37,321640,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.24
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.26,0,2,2017-09-29T10:16:09-05:00,0,95.31,2.12,2016-09-30,2017-09-29T11:01:08-05:00,60700,44.98,95.88,95.02,2,,JPM,,95.13,BATS,2017-09-28,95.14,0,2017-09-28,66.08,,3518960,95.15,30000,+,100,323916,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.25
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.23,0,2,2017-09-29T10:16:40-05:00,0,95.31,2.12,2016-09-30,2017-09-29T11:01:38-05:00,20000,44.98,95.88,95.02,2,,JPM,,95.16,BATS,2017-09-28,95.15,0,2017-09-28,66.08,,3518960,95.16,20000,.,7,324548,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.22
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.23,0,2,2017-09-29T10:17:10-05:00,0,95.31,2.12,2016-09-30,2017-09-29T11:02:03-05:00,23000,44.98,95.88,95.02,2,,JPM,,95.16,BATS,2017-09-28,95.16,0,2017-09-28,66.08,,3518960,95.17,20000,.,100,325755,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.22
2016-09-29,14325631,95.38,,95.44,,2017-07-03,,-0.21,0,2,2017-09-29T10:17:45-05:00,0,95.31,2.12,2016-09-30,2017-09-29T11:02:45-05:00,50700,44.98,95.88,95.02,2,,JPM,,95.18,BATS,2017-09-28,95.17,0,2017-09-28,66.08,,3518960,95.18,10000,.,4,327693,12161426,JP Morgan Chase & Co,,i,S,95.38,-0.2
