twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.11,0,2,2017-09-29T10:09:28-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:53:51-05:00,20000,8.74,59.47,55.12,2.98,,OKE,,55.36,BATS,2016-12-27,55.35,0,2017-09-28,45.41,,380010,55.38,20000,-,100,18174,3924874,Oneok Inc,,i,S,55.42,-0.06
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:10:19-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:54:57-05:00,10000,8.74,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.37,0,2017-09-28,45.41,,380010,55.39,10000,.,1,18375,3924874,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:10:42-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:55:41-05:00,10000,8.74,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.37,0,2017-09-28,45.41,,380010,55.39,10000,.,100,18675,3924874,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:11:21-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:56:20-05:00,10000,8.74,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.37,0,2017-09-28,45.41,,380010,55.41,10000,.,100,18915,3924874,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.09,0,2,2017-09-29T10:12:02-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:56:36-05:00,10000,8.74,59.47,55.12,2.98,,OKE,,55.37,BATS,2016-12-27,55.35,0,2017-09-28,45.41,,380010,55.39,10000,-,100,19015,3924874,Oneok Inc,,i,S,55.42,-0.05
2016-09-29,3444092,55.42,,55.59,,2017-08-03,,-0.09,0,2,2017-09-29T10:12:37-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:56:36-05:00,10000,8.74,59.47,55.12,2.98,,OKE,,55.37,BATS,2016-12-27,55.36,0,2017-09-28,45.41,,380010,55.41,10000,-,100,19015,3924874,Oneok Inc,,i,S,55.42,-0.05
2016-09-29,3444305,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:12:58-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:57:58-05:00,10000,8.64,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.37,0,2017-09-28,45.41,,380010,55.4,10000,.,100,19215,3926878,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444305,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:13:45-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:57:58-05:00,10000,8.64,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.35,0,2017-09-28,45.41,,380010,55.39,10000,.,100,19215,3926878,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444305,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:14:31-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:57:58-05:00,10000,8.64,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.36,0,2017-09-28,45.41,,380010,55.38,10000,.,100,19215,3926878,Oneok Inc,,i,S,55.42,-0.03
2016-09-29,3444305,55.42,,55.59,,2017-08-03,,-0.05,0,2,2017-09-29T10:15:00-05:00,0,55.25,5.37,2016-11-02,2017-09-29T10:59:46-05:00,20000,8.64,59.47,55.12,2.98,,OKE,,55.39,BATS,2016-12-27,55.39,0,2017-09-28,45.41,,380010,55.41,10000,+,100,19415,3926878,Oneok Inc,,i,S,55.42,-0.03
