twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.27,0,2,2017-09-29T10:08:43-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:52:53-05:00,20000,16.53,67.76,66.99,0.72,,FBHS,,67.44,BATS,2017-09-29,67.38,0,2017-09-28,52.05,,154010,67.42,10000,+,100,15848,769971,Fortune Brands Home & Security,,i,S,67.26,0.18
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:10:05-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,10000,16.53,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.41,0,2017-09-28,52.05,,154010,67.49,10000,+,5,15953,769971,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:10:43-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,10000,16.53,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.44,0,2017-09-28,52.05,,154010,67.5,10000,+,5,15953,769971,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:10:43-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,10000,16.53,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.44,0,2017-09-28,52.05,,154010,67.5,10000,+,5,15953,769971,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:11:48-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,10000,16.53,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.44,0,2017-09-28,52.05,,154010,67.56,10000,+,5,15953,769971,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080877,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:12:30-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,400,16.53,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.38,0,2017-09-28,52.05,,154010,67.45,10000,+,5,15953,769971,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080969,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:13:04-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,10100,16.33,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.41,0,2017-09-28,52.05,,154010,67.45,10000,+,5,15953,770833,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080969,67.26,,67.67,,2017-08-23,,0.24,0,2,2017-09-29T10:13:28-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:54:34-05:00,20000,16.33,67.76,66.99,0.72,,FBHS,,67.42,BATS,2017-09-29,67.41,0,2017-09-28,52.05,,154010,67.45,10000,+,5,15953,770833,Fortune Brands Home & Security,,i,S,67.26,0.16
2016-09-29,1080969,67.26,,67.67,,2017-08-23,,0.28,0,2,2017-09-29T10:14:20-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:58:57-05:00,10000,16.33,67.76,66.99,0.72,,FBHS,,67.45,BATS,2017-09-29,67.42,0,2017-09-28,52.05,,154010,67.47,10000,.,5,16058,770833,Fortune Brands Home & Security,,i,S,67.26,0.19
2016-09-29,1080969,67.26,,67.67,,2017-08-23,,0.28,0,2,2017-09-29T10:14:43-05:00,0,66.99,1.1,2016-10-26,2017-09-29T10:58:57-05:00,200,16.33,67.76,66.99,0.72,,FBHS,,67.45,BATS,2017-09-29,67.42,0,2017-09-28,52.05,,154010,67.46,10000,.,5,16058,770833,Fortune Brands Home & Security,,i,S,67.26,0.19
