twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:09:24-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,10000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.27,0,2017-09-28,42.3,,364300,55.29,20000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:10:11-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,20000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.27,0,2017-09-28,42.3,,364300,55.28,20000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:10:22-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,20000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.26,0,2017-09-28,42.3,,364300,55.28,10000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:10:59-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,20000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.26,0,2017-09-28,42.3,,364300,55.28,10000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:12:02-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,10000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.23,0,2017-09-28,42.3,,364300,55.24,20000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453378,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:12:30-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,20000,30.48,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.24,0,2017-09-28,42.3,,364300,55.26,30000,+,100,14782,2119599,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:13:11-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,30000,30.35,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.23,0,2017-09-28,42.3,,364300,55.25,40000,+,100,14782,2120587,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:13:31-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.22,10000,+,100,14782,2120587,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.29,0,2,2017-09-29T10:14:25-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:51:26-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.28,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.22,10000,+,100,14782,2120587,Hartford Financial Services Group,,i,S,55.12,0.16
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:14:56-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:59:56-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.21,20000,-,100,14882,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:15:35-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:59:56-05:00,70000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.22,20000,-,100,14882,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:16:08-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:59:56-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.19,0,2017-09-28,42.3,,364300,55.21,10000,-,100,14882,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:16:12-05:00,0,54.99,1.68,2016-10-21,2017-09-29T10:59:56-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.19,0,2017-09-28,42.3,,364300,55.21,10000,-,100,14882,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:17:03-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:02:03-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.19,0,2017-09-28,42.3,,364300,55.21,10000,-,100,14982,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:17:41-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:02:03-05:00,30000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.22,10000,-,100,14982,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:18:16-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:02:03-05:00,20000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.19,0,2017-09-28,42.3,,364300,55.2,22500,-,100,14982,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:18:46-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:02:03-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.18,0,2017-09-28,42.3,,364300,55.19,10000,-,100,14982,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:19:05-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:03:54-05:00,20000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.21,10000,.,100,15482,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:19:24-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:03:54-05:00,20000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.21,10000,.,100,15482,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.16,0,2,2017-09-29T10:20:14-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:03:54-05:00,10000,30.35,57.16,54.99,0.92,,HIG,,55.21,BATS,2017-08-16,55.2,0,2017-09-28,42.3,,364300,55.22,20000,.,100,15482,2120587,Hartford Financial Services Group,,i,S,55.12,0.09
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:20:33-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:05:33-05:00,40000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.18,0,2017-09-28,42.3,,364300,55.2,20000,-,100,15582,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
2016-09-29,2453483,55.12,,55.38,,2017-08-30,,0.15,0,2,2017-09-29T10:21:23-05:00,0,54.99,1.68,2016-10-21,2017-09-29T11:05:33-05:00,30000,30.35,57.16,54.99,0.92,,HIG,,55.2,BATS,2017-08-16,55.18,0,2017-09-28,42.3,,364300,55.2,20000,-,100,15582,2120587,Hartford Financial Services Group,,i,S,55.12,0.08
