twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.56,0,2,2017-09-29T10:09:24-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:54:16-05:00,20000,27.62,163.45,162.17,3.56,,HD,,163.27,BATS,2017-09-29,163.2,0,2017-09-28,119.2,,1178820,163.25,20000,.,100,41734,5372128,Home Depot,,i,S,162.36,0.91
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.59,0,2,2017-09-29T10:10:16-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:55:07-05:00,10000,27.62,163.45,162.17,3.56,,HD,,163.31,BATS,2017-09-29,163.26,0,2017-09-28,119.2,,1178820,163.32,13300,-,100,42589,5372128,Home Depot,,i,S,162.36,0.95
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.59,0,2,2017-09-29T10:10:50-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:55:07-05:00,10000,27.62,163.45,162.17,3.56,,HD,,163.31,BATS,2017-09-29,163.27,0,2017-09-28,119.2,,1178820,163.3,10000,-,100,42589,5372128,Home Depot,,i,S,162.36,0.95
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.55,0,2,2017-09-29T10:11:12-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:56:08-05:00,10000,27.62,163.45,162.17,3.56,,HD,,163.26,BATS,2017-09-29,163.21,0,2017-09-28,119.2,,1178820,163.26,30000,.,19,42841,5372128,Home Depot,,i,S,162.36,0.9
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.54,0,2,2017-09-29T10:12:00-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:56:51-05:00,10000,27.62,163.45,162.17,3.56,,HD,,163.24,BATS,2017-09-29,163.22,0,2017-09-28,119.2,,1178820,163.25,10000,-,100,43266,5372128,Home Depot,,i,S,162.36,0.88
2016-09-29,4501734,162.36,,163.43,,2017-08-29,,0.54,0,2,2017-09-29T10:12:31-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:57:04-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.23,BATS,2017-09-29,163.21,0,2017-09-28,119.2,,1178820,163.26,30000,+,100,43466,5372128,Home Depot,,i,S,162.36,0.87
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.56,0,2,2017-09-29T10:13:09-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:58:01-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.27,BATS,2017-09-29,163.24,0,2017-09-28,119.2,,1178820,163.29,10000,.,99,46041,5375017,Home Depot,,i,S,162.36,0.91
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.55,0,2,2017-09-29T10:13:43-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:58:16-05:00,5000,27.51,163.45,162.17,3.56,,HD,,163.25,BATS,2017-09-29,163.21,0,2017-09-28,119.2,,1178820,163.25,30000,-,100,46141,5375017,Home Depot,,i,S,162.36,0.89
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.52,0,2,2017-09-29T10:14:24-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:59:22-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.2,BATS,2017-09-29,163.17,0,2017-09-28,119.2,,1178820,163.24,10000,-,10,46451,5375017,Home Depot,,i,S,162.36,0.84
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.47,0,2,2017-09-29T10:14:56-05:00,0,162.5,2.21,2016-11-01,2017-09-29T10:59:56-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.13,BATS,2017-09-29,163.11,0,2017-09-28,119.2,,1178820,163.15,10000,.,70,46751,5375017,Home Depot,,i,S,162.36,0.77
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.49,0,2,2017-09-29T10:15:31-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:00:26-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.16,BATS,2017-09-29,163.15,0,2017-09-28,119.2,,1178820,163.2,20000,+,200,47155,5375017,Home Depot,,i,S,162.36,0.8
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.5,0,2,2017-09-29T10:16:07-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:01:06-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.17,BATS,2017-09-29,163.14,0,2017-09-28,119.2,,1178820,163.18,18300,.,54,47659,5375017,Home Depot,,i,S,162.36,0.81
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.48,0,2,2017-09-29T10:16:40-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:01:40-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.14,BATS,2017-09-29,163.09,0,2017-09-28,119.2,,1178820,163.14,20000,.,30,47873,5375017,Home Depot,,i,S,162.36,0.78
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.48,0,2,2017-09-29T10:17:09-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:01:40-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.14,BATS,2017-09-29,163.09,0,2017-09-28,119.2,,1178820,163.14,40000,.,30,47873,5375017,Home Depot,,i,S,162.36,0.78
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.48,0,2,2017-09-29T10:17:45-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:02:14-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.14,BATS,2017-09-29,163.07,0,2017-09-28,119.2,,1178820,163.12,10000,.,100,47973,5375017,Home Depot,,i,S,162.36,0.78
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.45,0,2,2017-09-29T10:18:03-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:03:00-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.09,BATS,2017-09-29,163.06,0,2017-09-28,119.2,,1178820,163.1,10000,-,100,48073,5375017,Home Depot,,i,S,162.36,0.73
2016-09-29,4502041,162.36,,163.43,,2017-08-29,,0.44,0,2,2017-09-29T10:18:47-05:00,0,162.5,2.21,2016-11-01,2017-09-29T11:03:47-05:00,10000,27.51,163.45,162.17,3.56,,HD,,163.08,BATS,2017-09-29,163.05,0,2017-09-28,119.2,,1178820,163.09,10000,.,25,48173,5375017,Home Depot,,i,S,162.36,0.72
