twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.61,0,2,2017-09-29T10:09:12-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:53:56-05:00,12800,20.17,96.92,83.86,1.6,,COF,,84.63,BATS,2017-03-01,84.59,0,2017-09-28,70.5,,483690,84.63,800,.,1,33314,2704393,Capital One Financial Corp,,i,S,84.12,0.51
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.63,0,2,2017-09-29T10:09:59-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:54:58-05:00,26800,20.17,96.92,83.86,1.6,,COF,,84.65,BATS,2017-03-01,84.62,0,2017-09-28,70.5,,483690,84.72,900,+,100,33513,2704393,Capital One Financial Corp,,i,S,84.12,0.53
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.59,0,2,2017-09-29T10:10:38-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:55:28-05:00,10000,20.17,96.92,83.86,1.6,,COF,,84.62,BATS,2017-03-01,84.52,0,2017-09-28,70.5,,483690,84.64,10000,.,100,33622,2704393,Capital One Financial Corp,,i,S,84.12,0.5
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.59,0,2,2017-09-29T10:11:05-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:55:28-05:00,10000,20.17,96.92,83.86,1.6,,COF,,84.62,BATS,2017-03-01,84.61,0,2017-09-28,70.5,,483690,84.64,10000,.,100,33622,2704393,Capital One Financial Corp,,i,S,84.12,0.5
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.57,0,2,2017-09-29T10:11:50-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:56:12-05:00,10000,20.17,96.92,83.86,1.6,,COF,,84.6,BATS,2017-03-01,84.49,0,2017-09-28,70.5,,483690,84.64,10000,.,10,33822,2704393,Capital One Financial Corp,,i,S,84.12,0.48
2016-09-29,2701928,84.12,,84.83,,2017-08-03,,0.58,0,2,2017-09-29T10:12:22-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:57:21-05:00,26800,20.17,96.92,83.86,1.6,,COF,,84.61,BATS,2017-03-01,84.61,0,2017-09-28,70.5,,483690,84.72,10000,+,1,34023,2704393,Capital One Financial Corp,,i,S,84.12,0.49
2016-09-29,2702240,84.12,,84.83,,2017-08-03,,0.58,0,2,2017-09-29T10:12:54-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:57:21-05:00,100,20.27,96.92,83.86,1.6,,COF,,84.61,BATS,2017-03-01,84.61,0,2017-09-28,70.5,,483690,84.65,10000,+,1,34023,2707328,Capital One Financial Corp,,i,S,84.12,0.49
2016-09-29,2702240,84.12,,84.83,,2017-08-03,,0.61,0,2,2017-09-29T10:13:32-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:58:20-05:00,26800,20.27,96.92,83.86,1.6,,COF,,84.63,BATS,2017-03-01,84.57,0,2017-09-28,70.5,,483690,84.72,10000,.,1,34225,2707328,Capital One Financial Corp,,i,S,84.12,0.51
2016-09-29,2702240,84.12,,84.83,,2017-08-03,,0.61,0,2,2017-09-29T10:14:02-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:58:20-05:00,10000,20.27,96.92,83.86,1.6,,COF,,84.63,BATS,2017-03-01,84.61,0,2017-09-28,70.5,,483690,84.73,3200,.,1,34225,2707328,Capital One Financial Corp,,i,S,84.12,0.51
2016-09-29,2702240,84.12,,84.83,,2017-08-03,,0.61,0,2,2017-09-29T10:14:46-05:00,0,84.32,1.94,2016-10-13,2017-09-29T10:58:20-05:00,10000,20.27,96.92,83.86,1.6,,COF,,84.63,BATS,2017-03-01,84.55,0,2017-09-28,70.5,,483690,84.61,10000,.,1,34225,2707328,Capital One Financial Corp,,i,S,84.12,0.51
