twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.49,0,2,2017-09-29T10:09:22-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:51:57-05:00,9900,35.62,186.41,184.3,3.19,,RTN,,184.92,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,184.98,10000,-,69,13613,1169135,Raytheon Company,,i,S,184.02,0.9
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.52,0,2,2017-09-29T10:10:12-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:54:40-05:00,10000,35.62,186.41,184.3,3.19,,RTN,,184.98,BATS,2017-09-22,184.94,0,2017-09-28,132.89,,290250,185.4,10000,+,99,13712,1169135,Raytheon Company,,i,S,184.02,0.96
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.52,0,2,2017-09-29T10:10:52-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:54:40-05:00,10000,35.62,186.41,184.3,3.19,,RTN,,184.98,BATS,2017-09-22,184.94,0,2017-09-28,132.89,,290250,185.4,10000,+,99,13712,1169135,Raytheon Company,,i,S,184.02,0.96
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.52,0,2,2017-09-29T10:11:32-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:54:40-05:00,10000,35.62,186.41,184.3,3.19,,RTN,,184.98,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,185.4,10000,+,99,13712,1169135,Raytheon Company,,i,S,184.02,0.96
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.5,0,2,2017-09-29T10:12:07-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:56:50-05:00,20000,35.62,186.41,184.3,3.19,,RTN,,184.94,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,185.4,10000,-,6,13718,1169135,Raytheon Company,,i,S,184.02,0.92
2016-09-29,1491031,184.02,,185.5,,2017-06-30,,0.5,0,2,2017-09-29T10:12:39-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:56:50-05:00,10000,35.62,186.41,184.3,3.19,,RTN,,184.94,BATS,2017-09-22,184.9,0,2017-09-28,132.89,,290250,185.04,100,-,6,13718,1169135,Raytheon Company,,i,S,184.02,0.92
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.5,0,2,2017-09-29T10:13:14-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:56:50-05:00,20000,35.41,186.41,184.3,3.19,,RTN,,184.94,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,185.4,10000,-,6,13718,1169813,Raytheon Company,,i,S,184.02,0.92
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.5,0,2,2017-09-29T10:13:35-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:56:50-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.94,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,184.97,10000,-,6,13718,1169813,Raytheon Company,,i,S,184.02,0.92
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.51,0,2,2017-09-29T10:14:14-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:59:13-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.95,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,184.96,10000,+,10,13728,1169813,Raytheon Company,,i,S,184.02,0.93
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.51,0,2,2017-09-29T10:15:04-05:00,0,184.94,1.74,2016-11-03,2017-09-29T10:59:13-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.95,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,184.95,10000,+,10,13728,1169813,Raytheon Company,,i,S,184.02,0.93
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.48,0,2,2017-09-29T10:15:23-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:00:10-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.91,BATS,2017-09-22,184.6,0,2017-09-28,132.89,,290250,184.92,10000,-,1,13729,1169813,Raytheon Company,,i,S,184.02,0.89
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.48,0,2,2017-09-29T10:16:13-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:00:10-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.91,BATS,2017-09-22,184.45,0,2017-09-28,132.89,,290250,184.87,10000,-,1,13729,1169813,Raytheon Company,,i,S,184.02,0.89
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.48,0,2,2017-09-29T10:16:44-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:00:10-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.91,BATS,2017-09-22,184.8,0,2017-09-28,132.89,,290250,184.86,10000,-,1,13729,1169813,Raytheon Company,,i,S,184.02,0.89
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.45,0,2,2017-09-29T10:17:18-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:02:17-05:00,20000,35.41,186.41,184.3,3.19,,RTN,,184.85,BATS,2017-09-22,184.73,0,2017-09-28,132.89,,290250,185.4,10000,-,2,14131,1169813,Raytheon Company,,i,S,184.02,0.83
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.46,0,2,2017-09-29T10:17:49-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:02:40-05:00,20000,35.41,186.41,184.3,3.19,,RTN,,184.87,BATS,2017-09-22,184.82,0,2017-09-28,132.89,,290250,185.4,10000,-,100,14331,1169813,Raytheon Company,,i,S,184.02,0.85
2016-09-29,1491103,184.02,,185.5,,2017-06-30,,0.46,0,2,2017-09-29T10:18:17-05:00,0,184.94,1.74,2016-11-03,2017-09-29T11:02:40-05:00,10000,35.41,186.41,184.3,3.19,,RTN,,184.87,BATS,2017-09-22,184.82,0,2017-09-28,132.89,,290250,184.98,10000,-,100,14331,1169813,Raytheon Company,,i,S,184.02,0.85
