twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.41,0,2,2017-09-29T10:09:21-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:53:57-05:00,20000,64.56,110.59,109.21,1.32,,MAR,,110.45,BATS,2017-09-29,110.41,0,2017-09-28,65.91,,372420,110.47,10000,-,200,47496,2178351,Marriot Int Class A,,i,S,110,0.45
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.42,0,2,2017-09-29T10:10:08-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:55:07-05:00,10000,64.56,110.59,109.21,1.32,,MAR,,110.46,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.6,20000,.,100,47896,2178351,Marriot Int Class A,,i,S,110,0.46
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.45,0,2,2017-09-29T10:10:50-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:55:31-05:00,10000,64.56,110.59,109.21,1.32,,MAR,,110.5,BATS,2017-09-29,110.53,0,2017-09-28,65.91,,372420,110.6,10000,+,100,48196,2178351,Marriot Int Class A,,i,S,110,0.5
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.45,0,2,2017-09-29T10:11:11-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:55:31-05:00,10000,64.56,110.59,109.21,1.32,,MAR,,110.5,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.6,20000,+,100,48196,2178351,Marriot Int Class A,,i,S,110,0.5
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.45,0,2,2017-09-29T10:11:59-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:55:31-05:00,10000,64.56,110.59,109.21,1.32,,MAR,,110.5,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.55,20000,+,100,48196,2178351,Marriot Int Class A,,i,S,110,0.5
2016-09-29,2428872,110,,110.62,,2017-08-22,,0.45,0,2,2017-09-29T10:12:38-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:55:31-05:00,10000,64.56,110.59,109.21,1.32,,MAR,,110.5,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.55,20000,+,100,48196,2178351,Marriot Int Class A,,i,S,110,0.5
2016-09-29,2429110,110,,110.62,,2017-08-22,,0.4,0,2,2017-09-29T10:13:10-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:58:10-05:00,30000,64.68,110.59,109.21,1.32,,MAR,,110.44,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.48,20000,.,100,48496,2180581,Marriot Int Class A,,i,S,110,0.44
2016-09-29,2429110,110,,110.62,,2017-08-22,,0.4,0,2,2017-09-29T10:13:40-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:58:10-05:00,20000,64.68,110.59,109.21,1.32,,MAR,,110.44,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.6,20000,.,100,48496,2180581,Marriot Int Class A,,i,S,110,0.44
2016-09-29,2429110,110,,110.62,,2017-08-22,,0.4,0,2,2017-09-29T10:14:17-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:58:10-05:00,10000,64.68,110.59,109.21,1.32,,MAR,,110.44,BATS,2017-09-29,110.5,0,2017-09-28,65.91,,372420,110.57,10000,.,100,48496,2180581,Marriot Int Class A,,i,S,110,0.44
2016-09-29,2429110,110,,110.62,,2017-08-22,,0.4,0,2,2017-09-29T10:14:55-05:00,0,109.75,1.21,2016-10-26,2017-09-29T10:58:10-05:00,20000,64.68,110.59,109.21,1.32,,MAR,,110.44,BATS,2017-09-29,110.52,0,2017-09-28,65.91,,372420,110.55,6900,.,100,48496,2180581,Marriot Int Class A,,i,S,110,0.44
2016-09-29,2429110,110,,110.62,,2017-08-22,,0.42,0,2,2017-09-29T10:15:33-05:00,0,109.75,1.21,2016-10-26,2017-09-29T11:00:33-05:00,20000,64.68,110.59,109.21,1.32,,MAR,,110.46,BATS,2017-09-29,110.4,0,2017-09-28,65.91,,372420,110.47,20000,-,6,48771,2180581,Marriot Int Class A,,i,S,110,0.46
