twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.01,0,2,2017-09-29T10:09:18-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:54:04-05:00,70000,37.67,28.97,27.49,0.56,,FITB,,27.87,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,20000,.,100,147962,5022957,Fifth Third Bncp,,i,S,27.59,0.28
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:10:09-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:54:49-05:00,40000,37.67,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,70000,.,100,148658,5022957,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:10:40-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:54:49-05:00,70000,37.67,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,100000,.,100,148658,5022957,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:11:15-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:56:09-05:00,88600,37.67,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,30000,.,100,148958,5022957,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.01,0,2,2017-09-29T10:11:53-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:56:53-05:00,68600,37.67,28.97,27.49,0.56,,FITB,,27.87,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,30000,.,100,150288,5022957,Fifth Third Bncp,,i,S,27.59,0.28
2016-09-29,5941181,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:12:31-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:57:26-05:00,90600,37.67,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.88,0,2017-09-28,19.57,,736730,27.89,50000,.,100,151258,5022957,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941575,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:13:04-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:57:26-05:00,80000,37.94,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,80000,.,100,151258,5026663,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941575,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:13:37-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:57:26-05:00,60000,37.94,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,50000,.,100,151258,5026663,Fifth Third Bncp,,i,S,27.59,0.29
2016-09-29,5941575,27.59,,28.05,,2017-06-28,,1.09,0,2,2017-09-29T10:14:21-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:59:08-05:00,70000,37.94,28.97,27.49,0.56,,FITB,,27.89,BATS,2017-03-01,27.89,0,2017-09-28,19.57,,736730,27.9,90000,.,20,151558,5026663,Fifth Third Bncp,,i,S,27.59,0.3
2016-09-29,5941575,27.59,,28.05,,2017-06-28,,1.09,0,2,2017-09-29T10:14:52-05:00,0,27.49,2.06,2016-10-17,2017-09-29T10:59:48-05:00,198200,37.94,28.97,27.49,0.56,,FITB,,27.89,BATS,2017-03-01,27.88,0,2017-09-28,19.57,,736730,27.9,120000,.,100,151678,5026663,Fifth Third Bncp,,i,S,27.59,0.3
2016-09-29,5941575,27.59,,28.05,,2017-06-28,,1.05,0,2,2017-09-29T10:15:27-05:00,0,27.49,2.06,2016-10-17,2017-09-29T11:00:14-05:00,68200,37.94,28.97,27.49,0.56,,FITB,,27.88,BATS,2017-03-01,27.87,0,2017-09-28,19.57,,736730,27.88,60000,-,100,152178,5026663,Fifth Third Bncp,,i,S,27.59,0.29
