twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.62,0,2,2017-09-29T10:09:18-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:53:03-05:00,10000,20.35,194.3,186.37,0.6,,TMO,,187.61,BATS,2017-09-12,187.56,0,2017-09-28,139.07,,400210,187.65,10000,.,100,19065,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.16
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.64,0,2,2017-09-29T10:10:27-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:55:27-05:00,20000,20.35,194.3,186.37,0.6,,TMO,,187.65,BATS,2017-09-12,187.65,0,2017-09-28,139.07,,400210,187.75,9900,.,1,19166,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.2
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.64,0,2,2017-09-29T10:10:54-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:55:54-05:00,4400,20.35,194.3,186.37,0.6,,TMO,,187.65,BATS,2017-09-12,187.65,0,2017-09-28,139.07,,400210,187.69,15500,.,15,19267,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.2
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.65,0,2,2017-09-29T10:11:20-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:56:13-05:00,10000,20.35,194.3,186.37,0.6,,TMO,,187.67,BATS,2017-09-12,187.66,0,2017-09-28,139.07,,400210,187.75,10000,-,100,19411,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.22
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.65,0,2,2017-09-29T10:11:20-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:56:13-05:00,10000,20.35,194.3,186.37,0.6,,TMO,,187.67,BATS,2017-09-12,187.66,0,2017-09-28,139.07,,400210,187.75,10000,-,100,19411,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.22
2016-09-29,1561049,186.45,,187.9,,2017-09-14,,0.74,0,2,2017-09-29T10:12:49-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:57:42-05:00,10000,20.35,194.3,186.37,0.6,,TMO,,187.83,BATS,2017-09-12,187.86,0,2017-09-28,139.07,,400210,188.06,10000,.,36,20011,1378786,Thermo Fisher Scientific Inc,,i,S,186.45,1.38
2016-09-29,1561228,186.45,,187.9,,2017-09-14,,0.71,0,2,2017-09-29T10:13:14-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:58:14-05:00,10000,20.4,194.3,186.37,0.6,,TMO,,187.77,BATS,2017-09-12,187.65,0,2017-09-28,139.07,,400210,187.8,10000,+,100,21976,1380471,Thermo Fisher Scientific Inc,,i,S,186.45,1.32
2016-09-29,1561228,186.45,,187.9,,2017-09-14,,0.71,0,2,2017-09-29T10:13:39-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:58:14-05:00,10000,20.4,194.3,186.37,0.6,,TMO,,187.77,BATS,2017-09-12,187.65,0,2017-09-28,139.07,,400210,187.78,10000,+,100,21976,1380471,Thermo Fisher Scientific Inc,,i,S,186.45,1.32
2016-09-29,1561228,186.45,,187.9,,2017-09-14,,0.71,0,2,2017-09-29T10:14:00-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:58:14-05:00,20000,20.4,194.3,186.37,0.6,,TMO,,187.77,BATS,2017-09-12,187.65,0,2017-09-28,139.07,,400210,187.76,10000,+,100,21976,1380471,Thermo Fisher Scientific Inc,,i,S,186.45,1.32
2016-09-29,1561228,186.45,,187.9,,2017-09-14,,0.67,0,2,2017-09-29T10:15:00-05:00,0,186.6,0.32,2016-12-01,2017-09-29T10:59:48-05:00,10000,20.4,194.3,186.37,0.6,,TMO,,187.7,BATS,2017-09-12,187.4,0,2017-09-28,139.07,,400210,187.74,10000,.,25,22056,1380471,Thermo Fisher Scientific Inc,,i,S,186.45,1.25
