twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.19,0,2,2017-09-29T10:09:23-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:53:35-05:00,10000,10.71,137.08,129.05,3.36,,JNJ,,129.71,BATS,2017-07-20,129.68,0,2017-09-28,109.32,,2684000,129.71,20000,-,100,44291,5566445,Johnson & Johnson,,i,S,129.47,0.24
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.09,0,2,2017-09-29T10:10:15-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:55:00-05:00,20000,10.71,137.08,129.05,3.36,,JNJ,,129.59,BATS,2017-07-20,129.57,0,2017-09-28,109.32,,2684000,129.65,20000,+,100,44968,5566445,Johnson & Johnson,,i,S,129.47,0.12
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.14,0,2,2017-09-29T10:10:50-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:55:49-05:00,10000,10.71,137.08,129.05,3.36,,JNJ,,129.65,BATS,2017-07-20,129.64,0,2017-09-28,109.32,,2684000,129.67,10100,+,100,45205,5566445,Johnson & Johnson,,i,S,129.47,0.18
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.12,0,2,2017-09-29T10:11:17-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:56:12-05:00,10000,10.71,137.08,129.05,3.36,,JNJ,,129.63,BATS,2017-07-20,129.62,0,2017-09-28,109.32,,2684000,129.65,10000,-,100,45417,5566445,Johnson & Johnson,,i,S,129.47,0.16
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.15,0,2,2017-09-29T10:12:01-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:57:00-05:00,10000,10.71,137.08,129.05,3.36,,JNJ,,129.66,BATS,2017-07-20,129.63,0,2017-09-28,109.32,,2684000,129.66,10000,.,1,45718,5566445,Johnson & Johnson,,i,S,129.47,0.19
2016-09-29,6033290,129.47,,130.43,,2017-08-25,,0.11,0,2,2017-09-29T10:12:29-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:57:13-05:00,10000,10.53,137.08,129.05,3.36,,JNJ,,129.61,BATS,2017-07-20,129.59,0,2017-09-28,109.32,,2684000,129.63,20000,-,100,46028,5566445,Johnson & Johnson,,i,S,129.47,0.14
2016-09-29,6033575,129.47,,130.43,,2017-08-25,,0.07,0,2,2017-09-29T10:13:04-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:58:03-05:00,10000,10.53,137.08,129.05,3.36,,JNJ,,129.56,BATS,2017-07-20,129.51,0,2017-09-28,109.32,,2684000,129.59,10000,.,100,46428,5569133,Johnson & Johnson,,i,S,129.47,0.09
2016-09-29,6033575,129.47,,130.43,,2017-08-25,,0.07,0,2,2017-09-29T10:13:42-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:58:32-05:00,30000,10.53,137.08,129.05,3.36,,JNJ,,129.56,BATS,2017-07-20,129.53,0,2017-09-28,109.32,,2684000,129.57,10100,.,1,46429,5569133,Johnson & Johnson,,i,S,129.47,0.09
2016-09-29,6033575,129.47,,130.43,,2017-08-25,,0.05,0,2,2017-09-29T10:14:25-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:59:18-05:00,10000,10.53,137.08,129.05,3.36,,JNJ,,129.53,BATS,2017-07-20,129.51,0,2017-09-28,109.32,,2684000,129.53,100,.,12,47064,5569133,Johnson & Johnson,,i,S,129.47,0.06
2016-09-29,6033575,129.47,,130.43,,2017-08-25,,-0.02,0,2,2017-09-29T10:14:56-05:00,0,129.79,2.56,2016-12-07,2017-09-29T10:59:50-05:00,10000,10.53,137.08,129.05,3.36,,JNJ,,129.45,BATS,2017-07-20,129.44,0,2017-09-28,109.32,,2684000,129.49,10000,-,100,47696,5569133,Johnson & Johnson,,i,S,129.47,-0.02
