twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4435133,92.6,,93.24,,,,0.53,0,2,2017-09-29T10:09:28-05:00,0,92.75,0,2016-12-02,2017-09-29T10:54:27-05:00,10000,30.77,98.22,92.75,0,,CRM,,93.09,BATS,2017-09-11,93.08,0,2017-09-28,66.43,,718700,93.16,10000,.,100,59736,4044914,Salesforce.Com Inc,,i,S,92.6,0.49
2016-09-29,4435133,92.6,,93.24,,,,0.55,0,2,2017-09-29T10:10:21-05:00,0,92.75,0,2016-12-02,2017-09-29T10:55:21-05:00,10100,30.77,98.22,92.75,0,,CRM,,93.11,BATS,2017-09-11,93.1,0,2017-09-28,66.43,,718700,93.11,10000,+,99,60135,4044914,Salesforce.Com Inc,,i,S,92.6,0.51
2016-09-29,4435133,92.6,,93.24,,,,0.55,0,2,2017-09-29T10:10:41-05:00,0,92.75,0,2016-12-02,2017-09-29T10:55:34-05:00,10000,30.77,98.22,92.75,0,,CRM,,93.11,BATS,2017-09-11,93.11,0,2017-09-28,66.43,,718700,93.13,10000,.,54,60436,4044914,Salesforce.Com Inc,,i,S,92.6,0.51
2016-09-29,4435133,92.6,,93.24,,,,0.56,0,2,2017-09-29T10:11:28-05:00,0,92.75,0,2016-12-02,2017-09-29T10:56:26-05:00,10000,30.77,98.22,92.75,0,,CRM,,93.12,BATS,2017-09-11,93.11,0,2017-09-28,66.43,,718700,93.12,20000,+,100,60536,4044914,Salesforce.Com Inc,,i,S,92.6,0.52
2016-09-29,4435133,92.6,,93.24,,,,0.53,0,2,2017-09-29T10:12:04-05:00,0,92.75,0,2016-12-02,2017-09-29T10:56:58-05:00,15000,30.77,98.22,92.75,0,,CRM,,93.09,BATS,2017-09-11,93.01,0,2017-09-28,66.43,,718700,93.09,10000,-,100,61036,4044914,Salesforce.Com Inc,,i,S,92.6,0.49
2016-09-29,4438239,92.6,,93.24,,,,0.54,0,2,2017-09-29T10:12:40-05:00,0,92.75,0,2016-12-02,2017-09-29T10:57:39-05:00,20000,30.88,98.22,92.75,0,,CRM,,93.1,BATS,2017-09-11,93,0,2017-09-28,66.43,,718700,93.17,20000,+,87,61274,4074108,Salesforce.Com Inc,,i,S,92.6,0.5
2016-09-29,4438239,92.6,,93.24,,,,0.54,0,2,2017-09-29T10:12:56-05:00,0,92.75,0,2016-12-02,2017-09-29T10:57:39-05:00,10000,30.88,98.22,92.75,0,,CRM,,93.1,BATS,2017-09-11,93.11,0,2017-09-28,66.43,,718700,93.12,20000,+,87,61274,4074108,Salesforce.Com Inc,,i,S,92.6,0.5
2016-09-29,4438239,92.6,,93.24,,,,0.57,0,2,2017-09-29T10:13:43-05:00,0,92.75,0,2016-12-02,2017-09-29T10:58:31-05:00,10000,30.88,98.22,92.75,0,,CRM,,93.13,BATS,2017-09-11,93.16,0,2017-09-28,66.43,,718700,93.18,10000,+,100,61624,4074108,Salesforce.Com Inc,,i,S,92.6,0.53
2016-09-29,4438239,92.6,,93.24,,,,0.58,0,2,2017-09-29T10:14:32-05:00,0,92.75,0,2016-12-02,2017-09-29T10:59:31-05:00,10000,30.88,98.22,92.75,0,,CRM,,93.14,BATS,2017-09-11,93.13,0,2017-09-28,66.43,,718700,93.14,12500,-,100,62144,4074108,Salesforce.Com Inc,,i,S,92.6,0.54
2016-09-29,4438239,92.6,,93.24,,,,0.52,0,2,2017-09-29T10:15:04-05:00,0,92.75,0,2016-12-02,2017-09-29T10:59:56-05:00,10000,30.88,98.22,92.75,0,,CRM,,93.08,BATS,2017-09-11,93.06,0,2017-09-28,66.43,,718700,93.1,10000,.,100,62744,4074108,Salesforce.Com Inc,,i,S,92.6,0.48
