twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:09:32-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.75,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:09:32-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.75,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:10:34-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.38,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:10:34-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.38,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:10:34-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.38,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731447,109.73,,110.72,,2017-08-30,,0.49,0,2,2017-09-29T10:12:48-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:54:19-05:00,10000,-9.62,129.74,110.03,0.4,,UHS,,110.27,BATS,2017-03-01,109.89,0,2017-09-28,99.72,,96600,110.38,10000,-,100,4476,583873,Universal Health Services,,i,S,109.73,0.54
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:13:07-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,20000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,109.81,0,2017-09-28,99.72,,96600,110.33,10000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:13:52-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,20000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,109.81,0,2017-09-28,99.72,,96600,110.33,10000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:14:13-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,1000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,109.81,0,2017-09-28,99.72,,96600,110.3,10000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:15:00-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,1000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,109.8,0,2017-09-28,99.72,,96600,110.3,30000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:15:38-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,110.22,0,2017-09-28,99.72,,96600,110.75,10000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:16:17-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,110.21,0,2017-09-28,99.72,,96600,110.75,40000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.52,0,2,2017-09-29T10:16:25-05:00,0,110.03,0.37,2016-12-14,2017-09-29T10:58:05-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.3,BATS,2017-03-01,110.21,0,2017-09-28,99.72,,96600,110.37,40000,+,25,4501,584343,Universal Health Services,,i,S,109.73,0.57
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.58,0,2,2017-09-29T10:17:21-05:00,0,110.03,0.37,2016-12-14,2017-09-29T11:01:55-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.37,BATS,2017-03-01,110.32,0,2017-09-28,99.72,,96600,110.75,10000,+,64,4565,584343,Universal Health Services,,i,S,109.73,0.64
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.58,0,2,2017-09-29T10:17:44-05:00,0,110.03,0.37,2016-12-14,2017-09-29T11:01:55-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.37,BATS,2017-03-01,110.36,0,2017-09-28,99.72,,96600,110.75,10000,+,64,4565,584343,Universal Health Services,,i,S,109.73,0.64
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.71,0,2,2017-09-29T10:18:26-05:00,0,110.03,0.37,2016-12-14,2017-09-29T11:03:26-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.51,BATS,2017-03-01,110.49,0,2017-09-28,99.72,,96600,110.56,10000,.,25,4790,584343,Universal Health Services,,i,S,109.73,0.78
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.86,0,2,2017-09-29T10:18:54-05:00,0,110.03,0.37,2016-12-14,2017-09-29T11:03:54-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.67,BATS,2017-03-01,110.64,0,2017-09-28,99.72,,96600,111.15,10000,+,10,5225,584343,Universal Health Services,,i,S,109.73,0.94
2016-09-29,731497,109.73,,110.72,,2017-08-30,,0.83,0,2,2017-09-29T10:19:24-05:00,0,110.03,0.37,2016-12-14,2017-09-29T11:04:21-05:00,10000,-9.45,129.74,110.03,0.4,,UHS,,110.64,BATS,2017-03-01,110.58,0,2017-09-28,99.72,,96600,111.1,10000,+,100,5625,584343,Universal Health Services,,i,S,109.73,0.91
