twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,20613875,33.35,,33.53,,2017-07-05,,0.54,0,2,2017-09-29T10:09:13-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:54:06-05:00,100000,6.69,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.53,0,2017-09-28,29.12,,4951960,33.54,170500,.,100,221787,20123297,Cisco Systems Inc,,i,S,33.35,0.18
2016-09-29,20613875,33.35,,33.55,,2017-07-05,,0.6,0,2,2017-09-29T10:10:11-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:54:55-05:00,100000,6.69,34.6,33.24,1.16,,CSCO,,33.55,BATS,2017-05-08,33.54,0,2017-09-28,29.12,,4951960,33.56,386900,.,100,228604,20123297,Cisco Systems Inc,,i,S,33.35,0.2
2016-09-29,20613875,33.35,,33.55,,2017-07-05,,0.54,0,2,2017-09-29T10:10:39-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:55:32-05:00,30000,6.69,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,160000,.,200,231004,20123297,Cisco Systems Inc,,i,S,33.35,0.18
2016-09-29,20613875,33.35,,33.55,,2017-07-05,,0.54,0,2,2017-09-29T10:11:14-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:56:13-05:00,860000,6.69,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,70000,.,200,232709,20123297,Cisco Systems Inc,,i,S,33.35,0.18
2016-09-29,20613875,33.35,,33.55,,2017-07-05,,0.54,0,2,2017-09-29T10:11:51-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:56:30-05:00,20000,6.69,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,126800,.,100,232961,20123297,Cisco Systems Inc,,i,S,33.35,0.18
2016-09-29,20613875,33.35,,33.55,,2017-07-05,,0.51,0,2,2017-09-29T10:12:30-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:57:23-05:00,260000,6.69,34.6,33.24,1.16,,CSCO,,33.52,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,206800,.,100,234861,20123297,Cisco Systems Inc,,i,S,33.35,0.17
2016-09-29,20614918,33.35,,33.55,,2017-07-05,,0.51,0,2,2017-09-29T10:13:02-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:57:23-05:00,300000,6.75,34.6,33.24,1.16,,CSCO,,33.52,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,285600,.,100,234861,20133100,Cisco Systems Inc,,i,S,33.35,0.17
2016-09-29,20614918,33.35,,33.55,,2017-07-05,,0.48,0,2,2017-09-29T10:13:38-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:58:17-05:00,190000,6.75,34.6,33.24,1.16,,CSCO,,33.51,BATS,2017-05-08,33.51,0,2017-09-28,29.12,,4951960,33.52,110000,-,20,236269,20133100,Cisco Systems Inc,,i,S,33.35,0.16
2016-09-29,20614918,33.35,,33.55,,2017-07-05,,0.54,0,2,2017-09-29T10:14:18-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:59:18-05:00,353400,6.75,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,190000,+,66,238335,20133100,Cisco Systems Inc,,i,S,33.35,0.18
2016-09-29,20614918,33.35,,33.55,,2017-07-05,,0.54,0,2,2017-09-29T10:14:52-05:00,0,33.31,3.44,2016-12-02,2017-09-29T10:59:50-05:00,353400,6.75,34.6,33.24,1.16,,CSCO,,33.53,BATS,2017-05-08,33.52,0,2017-09-28,29.12,,4951960,33.53,147200,+,100,238863,20133100,Cisco Systems Inc,,i,S,33.35,0.18
