twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.17,0,2,2017-09-29T10:09:12-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:53:42-05:00,60000,43.97,37.17,34.15,1.2,,CF,,34.9,BATS,2017-01-25,34.89,0,2017-09-28,22,,233250,34.91,10000,-,79,59286,4358394,Cf Industries Holdings,,i,S,34.84,0.06
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.23,0,2,2017-09-29T10:09:55-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:54:46-05:00,20000,43.97,37.17,34.15,1.2,,CF,,34.92,BATS,2017-01-25,34.91,0,2017-09-28,22,,233250,34.94,30000,+,100,59986,4358394,Cf Industries Holdings,,i,S,34.84,0.08
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.23,0,2,2017-09-29T10:09:56-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:54:46-05:00,20000,43.97,37.17,34.15,1.2,,CF,,34.92,BATS,2017-01-25,34.91,0,2017-09-28,22,,233250,34.94,30000,+,100,59986,4358394,Cf Industries Holdings,,i,S,34.84,0.08
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.2,0,2,2017-09-29T10:11:10-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:55:43-05:00,10000,43.97,37.17,34.15,1.2,,CF,,34.91,BATS,2017-01-25,34.92,0,2017-09-28,22,,233250,34.95,100,.,100,60786,4358394,Cf Industries Holdings,,i,S,34.84,0.07
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.2,0,2,2017-09-29T10:11:48-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:56:48-05:00,10000,43.97,37.17,34.15,1.2,,CF,,34.91,BATS,2017-01-25,34.9,0,2017-09-28,22,,233250,34.92,20000,-,100,61087,4358394,Cf Industries Holdings,,i,S,34.84,0.07
2016-09-29,4672660,34.84,,34.94,,2017-08-11,,0.2,0,2,2017-09-29T10:12:22-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:56:48-05:00,30000,43.97,37.17,34.15,1.2,,CF,,34.91,BATS,2017-01-25,34.88,0,2017-09-28,22,,233250,34.92,10000,-,100,61087,4358394,Cf Industries Holdings,,i,S,34.84,0.07
2016-09-29,4672860,34.84,,34.94,,2017-08-11,,0.2,0,2,2017-09-29T10:12:53-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:56:48-05:00,30000,44.01,37.17,34.15,1.2,,CF,,34.91,BATS,2017-01-25,34.9,0,2017-09-28,22,,233250,34.92,10000,-,100,61087,4360274,Cf Industries Holdings,,i,S,34.84,0.07
2016-09-29,4672860,34.84,,34.94,,2017-08-11,,0.14,0,2,2017-09-29T10:13:31-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:58:27-05:00,20000,44.01,37.17,34.15,1.2,,CF,,34.89,BATS,2017-01-25,34.89,0,2017-09-28,22,,233250,34.92,30000,.,100,61687,4360274,Cf Industries Holdings,,i,S,34.84,0.05
2016-09-29,4672860,34.84,,34.94,,2017-08-11,,0.14,0,2,2017-09-29T10:14:03-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:58:27-05:00,50000,44.01,37.17,34.15,1.2,,CF,,34.89,BATS,2017-01-25,34.89,0,2017-09-28,22,,233250,34.92,30000,.,100,61687,4360274,Cf Industries Holdings,,i,S,34.84,0.05
2016-09-29,4672860,34.84,,34.94,,2017-08-11,,0.14,0,2,2017-09-29T10:14:40-05:00,0,34.69,3.34,2016-10-13,2017-09-29T10:58:27-05:00,70000,44.01,37.17,34.15,1.2,,CF,,34.89,BATS,2017-01-25,34.89,0,2017-09-28,22,,233250,34.92,20000,.,100,61687,4360274,Cf Industries Holdings,,i,S,34.84,0.05
