twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:09:20-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,12500,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.47,0,2017-09-28,111.5,,344150,147.61,10000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:10:00-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,10000,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.47,0,2017-09-28,111.5,,344150,147.65,20000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:10:19-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,10000,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.51,0,2017-09-28,111.5,,344150,147.65,10000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:11:20-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,21600,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.59,0,2017-09-28,111.5,,344150,148,10000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:11:52-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,21600,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.2,0,2017-09-28,111.5,,344150,148,10000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227405,147.2,,147.62,,2017-06-28,,0.26,0,2,2017-09-29T10:12:34-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:52:52-05:00,21600,23.97,150.29,146.69,2.6,,ITW,,147.59,BATS,2017-06-20,147.2,0,2017-09-28,111.5,,344150,148,10000,+,100,7065,980729,Illinois Tool Works Inc,,i,S,147.2,0.39
2016-09-29,1227435,147.2,,147.7,,2017-06-28,,0.34,0,2,2017-09-29T10:13:01-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:57:47-05:00,10000,24.03,150.29,146.69,2.6,,ITW,,147.7,BATS,2017-06-20,147.61,0,2017-09-28,111.5,,344150,147.79,10000,.,27,7092,981005,Illinois Tool Works Inc,,i,S,147.2,0.5
2016-09-29,1227435,147.2,,147.7,,2017-06-28,,0.28,0,2,2017-09-29T10:13:38-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:58:37-05:00,10000,24.03,150.29,146.69,2.6,,ITW,,147.61,BATS,2017-06-20,147.2,0,2017-09-28,111.5,,344150,147.62,10000,.,5,7192,981005,Illinois Tool Works Inc,,i,S,147.2,0.41
2016-09-29,1227435,147.2,,147.7,,2017-06-28,,0.28,0,2,2017-09-29T10:14:25-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:58:37-05:00,10000,24.03,150.29,146.69,2.6,,ITW,,147.61,BATS,2017-06-20,147.2,0,2017-09-28,111.5,,344150,147.62,10000,.,5,7192,981005,Illinois Tool Works Inc,,i,S,147.2,0.41
2016-09-29,1227435,147.2,,147.7,,2017-06-28,,0.23,0,2,2017-09-29T10:14:56-05:00,0,147.2,1.77,2016-10-26,2017-09-29T10:59:52-05:00,10000,24.03,150.29,146.69,2.6,,ITW,,147.54,BATS,2017-06-20,147.51,0,2017-09-28,111.5,,344150,147.61,10000,.,35,7292,981005,Illinois Tool Works Inc,,i,S,147.2,0.34
