twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.17,0,2,2017-09-29T10:09:29-05:00,0,226.06,0,2017-08-29,2017-09-29T10:54:16-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.5,BATS,2017-06-05,226.37,0,2017-09-28,204.01,,61430,226.67,10000,-,100,6186,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.39
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.1,0,2,2017-09-29T10:10:26-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:02-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.67,BATS,2017-06-05,226.37,0,2017-09-28,204.01,,61430,226.72,10000,+,100,6286,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.22
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.11,0,2,2017-09-29T10:11:00-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:57-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.63,BATS,2017-06-05,226.37,0,2017-09-28,204.01,,61430,227.1,10000,-,44,6330,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.26
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.11,0,2,2017-09-29T10:11:30-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:57-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.63,BATS,2017-06-05,226.37,0,2017-09-28,204.01,,61430,227.1,10000,-,44,6330,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.26
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.11,0,2,2017-09-29T10:12:12-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:57-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.63,BATS,2017-06-05,226.37,0,2017-09-28,204.01,,61430,227.09,10000,-,44,6330,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.26
2016-09-29,894445,226.89,,227.91,,2012-03-16,,-0.11,0,2,2017-09-29T10:12:47-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:57-05:00,10000,-4.43,314.86,225.93,0,,ULTA,,226.63,BATS,2017-06-05,226.42,0,2017-09-28,204.01,,61430,226.55,10100,-,44,6330,1027604,Ulta Salon Cosmetic,,i,S,226.89,-0.26
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.11,0,2,2017-09-29T10:13:12-05:00,0,226.06,0,2017-08-29,2017-09-29T10:55:57-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.63,BATS,2017-06-05,226.44,0,2017-09-28,204.01,,61430,226.55,10200,-,44,6330,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.26
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.2,0,2,2017-09-29T10:13:45-05:00,0,226.06,0,2017-08-29,2017-09-29T10:58:35-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.43,BATS,2017-06-05,226.32,0,2017-09-28,204.01,,61430,226.48,100,-,1,6433,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.46
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.2,0,2,2017-09-29T10:14:36-05:00,0,226.06,0,2017-08-29,2017-09-29T10:58:35-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.43,BATS,2017-06-05,226.34,0,2017-09-28,204.01,,61430,226.48,100,-,1,6433,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.46
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.27,0,2,2017-09-29T10:14:55-05:00,0,226.06,0,2017-08-29,2017-09-29T10:59:54-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.28,BATS,2017-06-05,226.27,0,2017-09-28,204.01,,61430,226.48,200,-,100,6535,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.61
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.27,0,2,2017-09-29T10:15:30-05:00,0,226.06,0,2017-08-29,2017-09-29T10:59:54-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.28,BATS,2017-06-05,226.29,0,2017-09-28,204.01,,61430,226.48,10100,-,100,6535,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.61
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.26,0,2,2017-09-29T10:16:20-05:00,0,226.06,0,2017-08-29,2017-09-29T11:00:58-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.3,BATS,2017-06-05,225.91,0,2017-09-28,204.01,,61430,226.48,5000,+,100,6635,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.59
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.21,0,2,2017-09-29T10:16:48-05:00,0,226.06,0,2017-08-29,2017-09-29T11:01:42-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.41,BATS,2017-06-05,225.9,0,2017-09-28,204.01,,61430,226.48,10000,+,45,6680,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.48
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.32,0,2,2017-09-29T10:17:13-05:00,0,226.06,0,2017-08-29,2017-09-29T11:02:10-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.17,BATS,2017-06-05,226.16,0,2017-09-28,204.01,,61430,226.4,100,-,100,6780,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.72
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.32,0,2,2017-09-29T10:17:47-05:00,0,226.06,0,2017-08-29,2017-09-29T11:02:10-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.17,BATS,2017-06-05,226.17,0,2017-09-28,204.01,,61430,227.09,100,-,100,6780,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.72
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.32,0,2,2017-09-29T10:18:27-05:00,0,226.06,0,2017-08-29,2017-09-29T11:03:22-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.17,BATS,2017-06-05,226.19,0,2017-09-28,204.01,,61430,226.37,7600,.,1,6781,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.72
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.32,0,2,2017-09-29T10:18:56-05:00,0,226.06,0,2017-08-29,2017-09-29T11:03:22-05:00,20000,-4.65,314.86,225.93,0,,ULTA,,226.17,BATS,2017-06-05,226.2,0,2017-09-28,204.01,,61430,227.1,300,.,1,6781,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.72
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.31,0,2,2017-09-29T10:19:10-05:00,0,226.06,0,2017-08-29,2017-09-29T11:04:07-05:00,10000,-4.65,314.86,225.93,0,,ULTA,,226.19,BATS,2017-06-05,225.6,0,2017-09-28,204.01,,61430,226.18,10000,-,1,6785,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.7
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.47,0,2,2017-09-29T10:19:59-05:00,0,226.06,0,2017-08-29,2017-09-29T11:04:46-05:00,10000,-4.65,314.86,225.82,0,,ULTA,,225.82,BATS,2017-06-05,225.11,0,2017-09-28,204.01,,61430,226.07,17500,.,100,6885,1028031,Ulta Salon Cosmetic,,i,S,226.89,-1.07
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.47,0,2,2017-09-29T10:20:20-05:00,0,226.06,0,2017-08-29,2017-09-29T11:04:46-05:00,10000,-4.65,314.86,225.82,0,,ULTA,,225.82,BATS,2017-06-05,225.81,0,2017-09-28,204.01,,61430,226.07,8200,.,100,6885,1028031,Ulta Salon Cosmetic,,i,S,226.89,-1.07
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.42,0,2,2017-09-29T10:20:52-05:00,0,226.06,0,2017-08-29,2017-09-29T11:05:51-05:00,11000,-4.65,314.86,225.81,0,,ULTA,,225.93,BATS,2017-06-05,225.73,0,2017-09-28,204.01,,61430,225.95,100,+,100,7072,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.96
2016-09-29,894490,226.89,,227.91,,2012-03-16,,-0.42,0,2,2017-09-29T10:21:27-05:00,0,226.06,0,2017-08-29,2017-09-29T11:05:51-05:00,11000,-4.65,314.86,225.81,0,,ULTA,,225.93,BATS,2017-06-05,225.74,0,2017-09-28,204.01,,61430,225.95,100,+,100,7072,1028031,Ulta Salon Cosmetic,,i,S,226.89,-0.96
