twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2214301,44.55,,44.66,,2017-06-28,,-0.04,0,2,2017-09-29T10:09:16-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:53:32-05:00,80000,27.98,47.65,44.4,0.8,,BEN,,44.53,BATS,2017-07-26,44.53,0,2017-09-28,33.02,,557700,44.54,10000,+,105,30406,2659302,Franklin Resources,,i,S,44.55,-0.02
2016-09-29,2214301,44.55,,44.66,,2017-06-28,,-0.04,0,2,2017-09-29T10:10:12-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:55:07-05:00,20000,27.98,47.65,44.4,0.8,,BEN,,44.53,BATS,2017-07-26,44.51,0,2017-09-28,33.02,,557700,44.53,40000,.,100,30506,2659302,Franklin Resources,,i,S,44.55,-0.02
2016-09-29,2214301,44.55,,44.66,,2017-06-28,,-0.04,0,2,2017-09-29T10:10:43-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:55:07-05:00,20000,27.98,47.65,44.4,0.8,,BEN,,44.53,BATS,2017-07-26,44.51,0,2017-09-28,33.02,,557700,44.53,30000,.,100,30506,2659302,Franklin Resources,,i,S,44.55,-0.02
2016-09-29,2214301,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:11:14-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,50000,27.98,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.5,0,2017-09-28,33.02,,557700,44.52,40000,-,100,30606,2659302,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214301,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:11:54-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,30000,27.98,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.48,0,2017-09-28,33.02,,557700,44.51,30000,-,100,30606,2659302,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214393,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:12:32-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,10000,28.15,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.51,0,2017-09-28,33.02,,557700,44.52,20000,-,100,30606,2660170,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214393,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:13:01-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,40000,28.15,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.49,0,2017-09-28,33.02,,557700,44.51,40000,-,100,30606,2660170,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214393,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:13:37-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,30000,28.15,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.49,0,2017-09-28,33.02,,557700,44.51,30000,-,100,30606,2660170,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214393,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:14:16-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:56:12-05:00,30000,28.15,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.51,0,2017-09-28,33.02,,557700,44.53,20000,-,100,30606,2660170,Franklin Resources,,i,S,44.55,-0.03
2016-09-29,2214393,44.55,,44.66,,2017-06-28,,-0.07,0,2,2017-09-29T10:14:39-05:00,0,44.45,1.84,2016-11-02,2017-09-29T10:59:39-05:00,30000,28.15,47.65,44.4,0.8,,BEN,,44.52,BATS,2017-07-26,44.5,0,2017-09-28,33.02,,557700,44.52,20000,.,100,30706,2660170,Franklin Resources,,i,S,44.55,-0.03
