twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.67,0,2,2017-09-29T10:09:15-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:54:11-05:00,10000,11.47,48.85,40.26,1.35,,COH,,40.39,BATS,2017-07-21,40.39,0,2017-09-28,34.07,,282580,40.4,30000,-,51,25090,3321432,Coach Inc,,i,S,40.12,0.27
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.7,0,2,2017-09-29T10:10:11-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:54:36-05:00,20000,11.47,48.85,40.26,1.35,,COH,,40.4,BATS,2017-07-21,40.41,0,2017-09-28,34.07,,282580,40.43,20000,+,100,25290,3321432,Coach Inc,,i,S,40.12,0.28
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.7,0,2,2017-09-29T10:10:37-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:54:36-05:00,10000,11.47,48.85,40.26,1.35,,COH,,40.4,BATS,2017-07-21,40.41,0,2017-09-28,34.07,,282580,40.42,10000,+,100,25290,3321432,Coach Inc,,i,S,40.12,0.28
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.7,0,2,2017-09-29T10:11:10-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:55:55-05:00,30000,11.47,48.85,40.26,1.35,,COH,,40.4,BATS,2017-07-21,40.38,0,2017-09-28,34.07,,282580,40.4,10000,.,63,25953,3321432,Coach Inc,,i,S,40.12,0.28
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.7,0,2,2017-09-29T10:11:43-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:55:55-05:00,40000,11.47,48.85,40.26,1.35,,COH,,40.4,BATS,2017-07-21,40.39,0,2017-09-28,34.07,,282580,40.4,20000,.,63,25953,3321432,Coach Inc,,i,S,40.12,0.28
2016-09-29,3422976,40.12,,40.48,,2017-09-07,,0.65,0,2,2017-09-29T10:12:30-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:57:30-05:00,20000,11.47,48.85,40.26,1.35,,COH,,40.38,BATS,2017-07-21,40.36,0,2017-09-28,34.07,,282580,40.38,10000,-,100,26253,3321432,Coach Inc,,i,S,40.12,0.26
2016-09-29,3423088,40.12,,40.48,,2017-09-07,,0.65,0,2,2017-09-29T10:13:04-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:57:30-05:00,20000,11.38,48.85,40.26,1.35,,COH,,40.38,BATS,2017-07-21,40.36,0,2017-09-28,34.07,,282580,40.38,10000,-,100,26253,3322492,Coach Inc,,i,S,40.12,0.26
2016-09-29,3423088,40.12,,40.48,,2017-09-07,,0.57,0,2,2017-09-29T10:13:39-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:58:38-05:00,10000,11.38,48.85,40.26,1.35,,COH,,40.35,BATS,2017-07-21,40.34,0,2017-09-28,34.07,,282580,40.35,27500,-,100,26470,3322492,Coach Inc,,i,S,40.12,0.23
2016-09-29,3423088,40.12,,40.48,,2017-09-07,,0.55,0,2,2017-09-29T10:14:15-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:59:05-05:00,30000,11.38,48.85,40.26,1.35,,COH,,40.34,BATS,2017-07-21,40.34,0,2017-09-28,34.07,,282580,40.35,20000,-,25,26495,3322492,Coach Inc,,i,S,40.12,0.22
2016-09-29,3423088,40.12,,40.48,,2017-09-07,,0.57,0,2,2017-09-29T10:14:51-05:00,0,40.34,3.45,2016-10-17,2017-09-29T10:59:31-05:00,11000,11.38,48.85,40.26,1.35,,COH,,40.35,BATS,2017-07-21,40.34,0,2017-09-28,34.07,,282580,40.36,30000,.,100,26795,3322492,Coach Inc,,i,S,40.12,0.23
