twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.28,0,2,2017-09-29T10:08:57-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:52:44-05:00,10000,27.91,68.88,68.44,0.8,,ICE,,68.73,BATS,2017-09-29,68.72,0,2017-09-28,52.27,,588490,68.76,10000,+,100,23971,1980030,Intercontinental Exchange,,i,S,68.54,0.19
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.28,0,2,2017-09-29T10:09:47-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:52:44-05:00,6300,27.91,68.88,68.44,0.8,,ICE,,68.73,BATS,2017-09-29,68.72,0,2017-09-28,52.27,,588490,68.74,10000,+,100,23971,1980030,Intercontinental Exchange,,i,S,68.54,0.19
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:10:41-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:55:19-05:00,10000,27.91,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.72,0,2017-09-28,52.27,,588490,68.78,1400,+,100,24134,1980030,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:11:06-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:55:19-05:00,10000,27.91,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.71,0,2017-09-28,52.27,,588490,68.79,10000,+,100,24134,1980030,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:12:01-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:56:51-05:00,10000,27.91,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.74,0,2017-09-28,52.27,,588490,68.79,10000,.,100,24234,1980030,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502097,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:12:38-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:56:51-05:00,10000,28.11,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.74,0,2017-09-28,52.27,,588490,68.76,10000,.,100,24234,1980030,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502223,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:13:03-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:57:39-05:00,10000,28.11,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.74,0,2017-09-28,52.27,,588490,68.79,10000,.,79,24334,1981216,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502223,68.54,,68.89,,2017-09-14,,0.32,0,2,2017-09-29T10:13:21-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:57:39-05:00,3600,28.11,68.88,68.44,0.8,,ICE,,68.76,BATS,2017-09-29,68.74,0,2017-09-28,52.27,,588490,68.8,10000,.,79,24334,1981216,Intercontinental Exchange,,i,S,68.54,0.22
2016-09-29,2502223,68.54,,68.89,,2017-09-14,,0.45,0,2,2017-09-29T10:14:26-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:59:23-05:00,5500,28.11,68.88,68.44,0.8,,ICE,,68.85,BATS,2017-09-29,68.82,0,2017-09-28,52.27,,588490,68.85,1300,+,45,26513,1981216,Intercontinental Exchange,,i,S,68.54,0.31
2016-09-29,2502223,68.54,,68.89,,2017-09-14,,0.45,0,2,2017-09-29T10:14:53-05:00,0,68.53,1.19,2016-11-01,2017-09-29T10:59:23-05:00,5500,28.11,68.88,68.44,0.8,,ICE,,68.85,BATS,2017-09-29,68.82,0,2017-09-28,52.27,,588490,68.85,1300,+,45,26513,1981216,Intercontinental Exchange,,i,S,68.54,0.31
