twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2280643,36.14,,37.11,,,,2.08,0,2,2017-09-29T10:09:24-05:00,0,35.9,0,2017-09-19,2017-09-29T10:54:11-05:00,10000,-46.5,71.72,35.9,0,,MNK,,36.89,BATS,2016-10-04,36.78,0,2017-09-28,33.61,,99350,37.03,2500,-,82,13812,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.75
2016-09-29,2280643,36.14,,37.11,,,,2.08,0,2,2017-09-29T10:10:12-05:00,0,35.9,0,2017-09-19,2017-09-29T10:54:11-05:00,10000,-46.5,71.72,35.9,0,,MNK,,36.89,BATS,2016-10-04,36.72,0,2017-09-28,33.61,,99350,36.88,10000,-,82,13812,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.75
2016-09-29,2280643,36.14,,37.11,,,,2.08,0,2,2017-09-29T10:10:47-05:00,0,35.9,0,2017-09-19,2017-09-29T10:54:11-05:00,10000,-46.5,71.72,35.9,0,,MNK,,36.89,BATS,2016-10-04,36.7,0,2017-09-28,33.61,,99350,37.02,20000,-,82,13812,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.75
2016-09-29,2280643,36.14,,37.11,,,,1.85,0,2,2017-09-29T10:11:13-05:00,0,35.9,0,2017-09-19,2017-09-29T10:56:13-05:00,10000,-46.5,71.72,35.9,0,,MNK,,36.81,BATS,2016-10-04,36.69,0,2017-09-28,33.61,,99350,36.82,10000,-,100,13912,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.67
2016-09-29,2280643,36.14,,37.11,,,,1.85,0,2,2017-09-29T10:11:43-05:00,0,35.9,0,2017-09-19,2017-09-29T10:56:26-05:00,10000,-46.5,71.72,35.9,0,,MNK,,36.81,BATS,2016-10-04,36.76,0,2017-09-28,33.61,,99350,36.96,10000,.,100,14012,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.67
2016-09-29,2280643,36.14,,37.11,,,,1.83,0,2,2017-09-29T10:12:37-05:00,0,35.9,0,2017-09-19,2017-09-29T10:57:36-05:00,20000,-46.5,71.72,35.9,0,,MNK,,36.8,BATS,2016-10-04,36.67,0,2017-09-28,33.61,,99350,36.96,10000,+,100,14312,2385962,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.66
2016-09-29,2281742,36.14,,37.11,,,,1.83,0,2,2017-09-29T10:13:03-05:00,0,35.9,0,2017-09-19,2017-09-29T10:57:36-05:00,10000,-46.72,71.72,35.9,0,,MNK,,36.8,BATS,2016-10-04,36.71,0,2017-09-28,33.61,,99350,36.96,10000,+,100,14312,2396291,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.66
2016-09-29,2281742,36.14,,37.11,,,,1.83,0,2,2017-09-29T10:13:39-05:00,0,35.9,0,2017-09-19,2017-09-29T10:57:36-05:00,10000,-46.72,71.72,35.9,0,,MNK,,36.8,BATS,2016-10-04,36.8,0,2017-09-28,33.61,,99350,37.02,10000,+,100,14312,2396291,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.66
2016-09-29,2281742,36.14,,37.11,,,,1.96,0,2,2017-09-29T10:14:17-05:00,0,35.9,0,2017-09-19,2017-09-29T10:59:09-05:00,10000,-46.72,71.72,35.9,0,,MNK,,36.85,BATS,2016-10-04,36.73,0,2017-09-28,33.61,,99350,36.85,10000,+,15,14327,2396291,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.71
2016-09-29,2281742,36.14,,37.11,,,,1.96,0,2,2017-09-29T10:14:56-05:00,0,35.9,0,2017-09-19,2017-09-29T10:59:09-05:00,19500,-46.72,71.72,35.9,0,,MNK,,36.85,BATS,2016-10-04,36.71,0,2017-09-28,33.61,,99350,36.85,10000,+,15,14327,2396291,Mallinckrodt Plc Ordinary Share,,i,S,36.14,0.71
